TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,71.1,91,29.73,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2010-08-14 05:51:00
1:51 AM,73.9,71.1,91,29.76,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2010-08-14 06:51:00
2:51 AM,73.0,70.0,90,29.77,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2010-08-14 07:51:00
3:51 AM,73.0,68.0,84,29.76,10.0,West,5.8,-,N/A,,Overcast,270,2010-08-14 08:51:00
4:51 AM,73.0,68.0,84,29.78,10.0,SW,4.6,-,N/A,,Overcast,220,2010-08-14 09:51:00
5:51 AM,73.0,68.0,84,29.78,10.0,NW,3.5,-,N/A,,Overcast,310,2010-08-14 10:51:00
6:51 AM,73.0,68.0,84,29.80,10.0,WNW,4.6,-,N/A,,Overcast,290,2010-08-14 11:51:00
7:51 AM,73.0,69.1,87,29.83,10.0,SSE,3.5,-,0.00,,Mostly Cloudy,150,2010-08-14 12:51:00
8:51 AM,75.0,68.0,79,29.82,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2010-08-14 13:51:00
9:51 AM,77.0,70.0,79,29.84,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2010-08-14 14:51:00
10:51 AM,79.0,69.1,72,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-14 15:51:00
11:51 AM,82.0,68.0,62,29.83,10.0,West,3.5,-,N/A,,Scattered Clouds,280,2010-08-14 16:51:00
12:51 PM,84.9,68.0,57,29.83,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2010-08-14 17:51:00
1:51 PM,86.0,68.0,55,29.83,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2010-08-14 18:51:00
2:51 PM,86.0,66.9,53,29.83,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2010-08-14 19:51:00
3:51 PM,87.1,66.9,51,29.82,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2010-08-14 20:51:00
4:51 PM,86.0,68.0,55,29.81,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2010-08-14 21:51:00
5:51 PM,86.0,70.0,59,29.80,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2010-08-14 22:51:00
6:51 PM,86.0,70.0,59,29.81,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2010-08-14 23:51:00
7:51 PM,82.9,71.1,67,29.83,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2010-08-15 00:51:00
8:51 PM,82.0,71.1,69,29.84,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2010-08-15 01:51:00
9:51 PM,80.1,71.1,74,29.85,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2010-08-15 02:51:00
10:51 PM,79.0,72.0,79,29.86,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-08-15 03:51:00
11:51 PM,78.1,72.0,81,29.87,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2010-08-15 04:51:00
