TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,8.1,-4.0,58,30.60,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,1993-12-28 06:00:00
1:00 AM,7.0,-4.0,61,30.60,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,1993-12-28 07:00:00
2:00 AM,6.1,-6.0,58,30.60,10.0,North,9.2,-,N/A,,Partly Cloudy,350,1993-12-28 08:00:00
3:00 AM,5.0,-7.1,58,30.60,10.0,North,11.5,-,N/A,,Partly Cloudy,350,1993-12-28 09:00:00
4:00 AM,3.9,-7.1,60,30.59,10.0,NNW,10.4,-,N/A,,Unknown,330,1993-12-28 10:00:00
5:00 AM,3.0,-7.1,63,30.58,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1993-12-28 11:00:00
6:00 AM,3.0,-6.0,66,30.59,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1993-12-28 12:00:00
7:00 AM,3.9,-5.1,66,30.60,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1993-12-28 13:00:00
8:00 AM,3.9,-5.1,66,30.60,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1993-12-28 14:00:00
9:00 AM,6.1,-4.0,63,30.60,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1993-12-28 15:00:00
10:00 AM,12.0,-2.0,53,30.60,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1993-12-28 16:00:00
11:00 AM,17.1,1.9,52,30.58,10.0,North,10.4,-,N/A,,Partly Cloudy,360,1993-12-28 17:00:00
12:00 PM,19.9,5.0,52,30.54,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1993-12-28 18:00:00
1:00 PM,21.9,8.1,55,30.52,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,1993-12-28 19:00:00
2:00 PM,24.1,10.0,55,30.48,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,1993-12-28 20:00:00
3:00 PM,24.1,10.9,57,30.46,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-12-28 21:00:00
4:00 PM,21.9,10.0,60,30.44,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-12-28 22:00:00
5:00 PM,19.9,10.9,68,30.44,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1993-12-28 23:00:00
6:00 PM,17.1,10.0,74,30.44,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1993-12-29 00:00:00
7:00 PM,15.1,10.0,80,30.42,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1993-12-29 01:00:00
8:00 PM,15.1,10.9,84,30.38,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1993-12-29 02:00:00
9:00 PM,15.1,9.0,77,30.33,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1993-12-29 03:00:00
10:00 PM,16.0,10.9,81,30.30,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1993-12-29 04:00:00
11:00 PM,16.0,10.9,81,30.29,10.0,SW,10.4,-,N/A,,Overcast,220,1993-12-29 05:00:00
