TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,41.0,93,29.78,3.0,East,11.5,-,0.00,,Overcast,80,1998-02-17 06:56:00
1:56 AM,43.0,41.0,93,29.77,4.0,East,9.2,-,N/A,,Overcast,80,1998-02-17 07:56:00
2:09 AM,42.8,41.0,93,29.75,4.0,East,9.2,-,N/A,,Overcast,80,1998-02-17 08:09:00
2:56 AM,42.1,39.9,92,29.75,4.0,NE,9.2,-,N/A,,Overcast,50,1998-02-17 08:56:00
3:23 AM,42.8,39.2,87,29.73,4.0,ENE,10.4,-,0.00,,Drizzle,60,1998-02-17 09:23:00
3:56 AM,42.1,39.9,92,29.72,4.0,ENE,10.4,-,0.00,,Overcast,60,1998-02-17 09:56:00
4:56 AM,43.0,39.9,89,29.72,5.0,ENE,12.7,-,N/A,,Overcast,70,1998-02-17 10:56:00
5:02 AM,42.8,39.2,87,29.71,5.0,ENE,11.5,-,N/A,,Overcast,70,1998-02-17 11:02:00
5:56 AM,43.0,39.9,89,29.71,5.0,ENE,12.7,-,N/A,,Overcast,70,1998-02-17 11:56:00
6:56 AM,42.1,39.9,92,29.68,4.0,ENE,12.7,-,N/A,,Overcast,60,1998-02-17 12:56:00
7:56 AM,42.1,39.0,89,29.66,5.0,ENE,17.3,24.2,N/A,,Overcast,60,1998-02-17 13:56:00
8:56 AM,42.1,39.0,89,29.64,5.0,ENE,15.0,-,N/A,,Overcast,70,1998-02-17 14:56:00
9:56 AM,42.1,39.0,89,29.62,6.0,NE,17.3,-,N/A,,Overcast,50,1998-02-17 15:56:00
10:56 AM,41.0,37.9,89,29.60,4.0,NE,23.0,27.6,N/A,,Overcast,50,1998-02-17 16:56:00
11:56 AM,39.9,37.9,93,29.56,4.0,NE,17.3,-,N/A,,Overcast,40,1998-02-17 17:56:00
12:29 PM,39.2,37.4,93,29.53,4.0,NE,16.1,26.5,N/A,,Overcast,40,1998-02-17 18:29:00
12:56 PM,39.9,37.9,93,29.53,2.0,NE,20.7,26.5,0.00,Rain,Light Rain,40,1998-02-17 18:56:00
1:24 PM,39.2,37.4,93,29.51,1.8,NE,20.7,25.3,0.04,Rain,Rain,50,1998-02-17 19:24:00
1:48 PM,39.2,37.4,93,29.49,2.0,NE,18.4,26.5,0.08,Rain,Rain,40,1998-02-17 19:48:00
1:56 PM,39.9,37.9,93,29.50,2.0,NE,17.3,25.3,0.08,Rain,Light Rain,40,1998-02-17 19:56:00
2:56 PM,39.9,37.9,93,29.48,2.0,NE,18.4,31.1,0.07,Rain,Rain,40,1998-02-17 20:56:00
3:56 PM,39.9,37.9,93,29.47,2.0,NE,17.3,26.5,0.07,Rain,Light Rain,40,1998-02-17 21:56:00
4:56 PM,39.9,37.9,93,29.46,2.0,NNE,19.6,27.6,0.01,Rain,Light Rain,30,1998-02-17 22:56:00
5:56 PM,39.9,37.9,93,29.46,4.0,NNE,25.3,32.2,0.01,Rain,Light Rain,30,1998-02-17 23:56:00
6:56 PM,39.9,37.9,93,29.45,3.0,NE,20.7,29.9,0.02,Rain,Light Rain,40,1998-02-18 00:56:00
7:56 PM,39.0,37.0,93,29.44,3.0,NNE,19.6,26.5,0.02,Rain,Light Rain,30,1998-02-18 01:56:00
8:56 PM,39.9,37.9,93,29.45,3.0,NNE,16.1,23.0,0.02,Rain,Light Rain,30,1998-02-18 02:56:00
9:56 PM,39.0,37.9,96,29.44,3.0,NNE,17.3,24.2,0.02,Rain,Light Rain,30,1998-02-18 03:56:00
10:56 PM,39.9,37.9,93,29.44,4.0,NNE,18.4,-,0.01,Rain,Light Rain,20,1998-02-18 04:56:00
11:56 PM,39.9,37.0,89,29.44,4.0,NNE,20.7,27.6,0.01,Rain,Light Rain,20,1998-02-18 05:56:00
