TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,53.1,90,30.14,7.0,NNW,6.9,-,0.01,Rain,Light Rain,340,1997-09-23 05:56:00
1:56 AM,55.9,54.0,93,30.14,7.0,NNW,6.9,-,0.00,,Overcast,330,1997-09-23 06:56:00
2:56 AM,55.0,54.0,96,30.15,6.0,NW,4.6,-,0.00,,Overcast,320,1997-09-23 07:56:00
3:05 AM,55.4,53.6,94,30.15,6.0,NW,4.6,-,N/A,,Overcast,320,1997-09-23 08:05:00
3:32 AM,55.4,55.4,100,30.15,6.0,WNW,3.5,-,N/A,,Overcast,300,1997-09-23 08:32:00
3:38 AM,55.4,53.6,94,30.15,6.0,WNW,4.6,-,N/A,,Overcast,300,1997-09-23 08:38:00
3:56 AM,55.9,54.0,93,30.15,6.0,NW,6.9,-,N/A,,Overcast,310,1997-09-23 08:56:00
4:56 AM,55.9,54.0,93,30.16,6.0,North,8.1,-,0.01,Rain,Light Rain,360,1997-09-23 09:56:00
5:25 AM,53.6,53.6,100,30.17,10.0,North,6.9,-,0.01,Rain,Light Rain,10,1997-09-23 10:25:00
5:56 AM,54.0,52.0,93,30.18,10.0,NNW,4.6,-,0.02,Rain,Light Rain,330,1997-09-23 10:56:00
6:56 AM,54.0,53.1,97,30.18,10.0,Calm,Calm,-,0.01,,Overcast,0,1997-09-23 11:56:00
7:56 AM,55.0,52.0,89,30.21,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1997-09-23 12:56:00
8:56 AM,57.0,52.0,83,30.22,10.0,NNW,9.2,-,N/A,,Overcast,330,1997-09-23 13:56:00
9:56 AM,57.0,53.1,87,30.23,10.0,North,6.9,-,N/A,,Overcast,360,1997-09-23 14:56:00
10:56 AM,60.1,54.0,80,30.24,10.0,North,6.9,-,N/A,,Overcast,10,1997-09-23 15:56:00
11:56 AM,62.1,55.0,78,30.23,10.0,North,9.2,-,N/A,,Overcast,360,1997-09-23 16:56:00
12:20 PM,62.6,55.4,77,30.23,10.0,North,9.2,-,N/A,,Overcast,10,1997-09-23 17:20:00
12:56 PM,64.0,55.9,75,30.23,10.0,Variable,6.9,-,N/A,,Overcast,0,1997-09-23 17:56:00
1:37 PM,64.4,53.6,68,30.23,10.0,NNE,15.0,24.2,N/A,,Overcast,30,1997-09-23 18:37:00
1:56 PM,64.9,53.1,65,30.23,10.0,NE,16.1,23.0,N/A,,Overcast,40,1997-09-23 18:56:00
2:56 PM,63.0,51.1,65,30.23,10.0,NE,15.0,-,N/A,,Overcast,50,1997-09-23 19:56:00
3:56 PM,62.1,48.9,62,30.22,10.0,NE,13.8,25.3,N/A,,Overcast,50,1997-09-23 20:56:00
4:56 PM,60.1,48.0,64,30.24,10.0,NE,15.0,-,N/A,,Overcast,40,1997-09-23 21:56:00
5:56 PM,57.9,46.9,67,30.24,10.0,NNE,12.7,21.9,N/A,,Mostly Cloudy,30,1997-09-23 22:56:00
6:56 PM,57.0,48.0,72,30.24,10.0,NNE,10.4,19.6,N/A,,Mostly Cloudy,30,1997-09-23 23:56:00
7:56 PM,55.0,48.0,77,30.24,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1997-09-24 00:56:00
8:56 PM,54.0,45.0,72,30.24,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1997-09-24 01:56:00
9:56 PM,55.0,44.1,67,30.24,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1997-09-24 02:56:00
10:56 PM,54.0,45.0,72,30.23,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1997-09-24 03:56:00
11:56 PM,53.1,46.0,77,30.22,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1997-09-24 04:56:00
