TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:15 AM,48.2,46.4,93,29.43,6.0,WNW,10.4,-,N/A,,Overcast,300,2004-10-15 05:15:00
12:56 AM,48.0,46.0,93,29.42,6.0,NNW,10.4,-,0.01,Rain,Light Rain,340,2004-10-15 05:56:00
1:18 AM,48.2,46.4,93,29.41,7.0,NNW,10.4,-,0.00,,Overcast,330,2004-10-15 06:18:00
1:56 AM,48.0,46.0,93,29.41,6.0,NW,10.4,-,0.00,,Overcast,320,2004-10-15 06:56:00
2:56 AM,46.9,45.0,93,29.39,5.0,WNW,10.4,-,0.00,Rain,Light Rain,300,2004-10-15 07:56:00
3:09 AM,46.4,46.4,100,29.39,5.0,WNW,9.2,-,0.00,Rain,Light Rain,300,2004-10-15 08:09:00
3:23 AM,46.4,46.4,100,29.38,5.0,NW,10.4,-,0.00,Rain,Light Rain,310,2004-10-15 08:23:00
3:56 AM,46.9,46.0,97,29.38,5.0,NW,9.2,-,0.02,Rain,Light Rain,310,2004-10-15 08:56:00
4:56 AM,46.9,45.0,93,29.37,6.0,NW,13.8,-,0.00,,Overcast,310,2004-10-15 09:56:00
5:26 AM,46.4,44.6,93,29.37,7.0,NW,13.8,-,N/A,,Overcast,310,2004-10-15 10:26:00
5:56 AM,46.9,45.0,93,29.37,8.0,WNW,10.4,-,0.00,,Overcast,300,2004-10-15 10:56:00
6:56 AM,46.9,44.1,90,29.38,9.0,NW,11.5,-,N/A,Rain,Light Rain,310,2004-10-15 11:56:00
7:47 AM,46.4,42.8,87,29.38,8.0,NW,11.5,-,0.00,Rain,Light Rain,310,2004-10-15 12:47:00
7:56 AM,46.0,43.0,89,29.39,7.0,NW,11.5,-,0.00,Rain,Light Rain,310,2004-10-15 12:56:00
8:19 AM,46.4,42.8,87,29.39,8.0,NW,13.8,-,0.00,Rain,Light Rain,310,2004-10-15 13:19:00
8:56 AM,46.0,43.0,89,29.40,8.0,NW,11.5,-,0.02,Rain,Light Rain,310,2004-10-15 13:56:00
9:48 AM,46.4,42.8,87,29.39,7.0,NW,12.7,18.4,0.00,Rain,Light Rain,310,2004-10-15 14:48:00
9:56 AM,46.0,43.0,89,29.40,7.0,NW,10.4,19.6,0.01,Rain,Light Rain,310,2004-10-15 14:56:00
10:45 AM,46.4,42.8,87,29.40,10.0,WNW,11.5,-,0.00,,Overcast,300,2004-10-15 15:45:00
10:56 AM,46.9,43.0,86,29.40,10.0,NW,11.5,-,0.00,,Overcast,310,2004-10-15 15:56:00
11:17 AM,48.2,42.8,82,29.40,9.0,WNW,12.7,-,N/A,,Overcast,300,2004-10-15 16:17:00
11:56 AM,48.9,42.1,77,29.42,8.0,WNW,13.8,-,N/A,,Overcast,290,2004-10-15 16:56:00
12:56 PM,48.0,43.0,83,29.42,8.0,West,11.5,-,0.00,,Overcast,280,2004-10-15 17:56:00
1:56 PM,48.0,42.1,80,29.41,10.0,West,13.8,-,0.00,,Overcast,280,2004-10-15 18:56:00
2:30 PM,48.2,41.0,76,29.41,10.0,West,12.7,-,N/A,,Overcast,270,2004-10-15 19:30:00
2:56 PM,50.0,39.9,68,29.42,10.0,WNW,12.7,18.4,N/A,,Mostly Cloudy,290,2004-10-15 19:56:00
3:56 PM,52.0,37.0,57,29.42,10.0,WNW,15.0,19.6,N/A,,Mostly Cloudy,290,2004-10-15 20:56:00
4:56 PM,51.1,36.0,56,29.43,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,280,2004-10-15 21:56:00
5:56 PM,50.0,36.0,59,29.44,10.0,West,12.7,-,N/A,,Overcast,260,2004-10-15 22:56:00
6:56 PM,50.0,36.0,59,29.45,10.0,West,9.2,-,N/A,,Overcast,260,2004-10-15 23:56:00
7:56 PM,50.0,39.0,66,29.45,10.0,West,8.1,-,N/A,,Overcast,260,2004-10-16 00:56:00
8:56 PM,48.9,42.1,77,29.47,10.0,West,15.0,26.5,0.00,,Overcast,270,2004-10-16 01:56:00
9:56 PM,46.0,39.9,79,29.48,10.0,West,16.1,23.0,0.01,,Mostly Cloudy,270,2004-10-16 02:56:00
10:56 PM,45.0,37.9,76,29.49,10.0,West,17.3,29.9,N/A,,Overcast,280,2004-10-16 03:56:00
11:56 PM,44.1,35.1,71,29.49,10.0,West,20.7,34.5,N/A,,Overcast,280,2004-10-16 04:56:00
