TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,63.0,87,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-07-14 05:56:00
1:56 AM,63.0,62.1,97,29.81,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1996-07-14 06:56:00
2:56 AM,63.0,61.0,93,29.80,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1996-07-14 07:56:00
3:56 AM,64.0,61.0,90,29.81,10.0,SW,3.5,-,N/A,,Clear,230,1996-07-14 08:56:00
4:56 AM,64.9,62.1,90,29.81,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1996-07-14 09:56:00
5:56 AM,64.0,62.1,93,29.81,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1996-07-14 10:56:00
6:56 AM,66.9,63.0,87,29.82,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1996-07-14 11:56:00
7:56 AM,71.1,63.0,75,29.82,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1996-07-14 12:56:00
8:56 AM,73.0,63.0,71,29.83,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1996-07-14 13:56:00
9:56 AM,73.9,61.0,64,29.84,10.0,West,9.2,-,N/A,,Overcast,270,1996-07-14 14:56:00
10:56 AM,73.9,62.1,66,29.86,10.0,West,9.2,-,N/A,,Overcast,280,1996-07-14 15:56:00
11:56 AM,73.9,61.0,64,29.86,10.0,West,5.8,-,N/A,,Overcast,270,1996-07-14 16:56:00
12:56 PM,73.9,62.1,66,29.85,10.0,WSW,6.9,-,N/A,,Overcast,250,1996-07-14 17:56:00
1:56 PM,75.0,63.0,66,29.84,10.0,SW,5.8,-,N/A,,Overcast,220,1996-07-14 18:56:00
2:56 PM,75.0,64.9,71,29.83,10.0,SSW,8.1,-,N/A,,Overcast,200,1996-07-14 19:56:00
3:56 PM,73.9,64.0,71,29.83,10.0,SSW,8.1,-,N/A,,Overcast,200,1996-07-14 20:56:00
4:56 PM,68.0,64.9,90,29.84,5.0,SW,18.4,23.0,0.02,Rain,Rain,230,1996-07-14 21:56:00
5:56 PM,64.9,64.9,100,29.83,10.0,Calm,Calm,-,0.28,,Overcast,0,1996-07-14 22:56:00
6:56 PM,66.0,64.0,93,29.82,9.0,SW,9.2,-,0.02,Rain,Light Rain,230,1996-07-14 23:56:00
7:56 PM,66.0,64.9,96,29.82,10.0,South,3.5,-,0.00,,Mostly Cloudy,190,1996-07-15 00:56:00
8:56 PM,66.0,64.9,96,29.82,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-07-15 01:56:00
9:56 PM,64.9,64.9,100,29.83,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-07-15 02:56:00
10:56 PM,64.9,64.9,100,29.84,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,1996-07-15 03:56:00
11:56 PM,63.0,63.0,100,29.84,8.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,1996-07-15 04:56:00
