TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,17.1,9.0,71,29.97,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2010-02-13 06:51:00
1:51 AM,17.1,10.0,74,29.97,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2010-02-13 07:51:00
2:51 AM,17.1,9.0,71,29.96,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2010-02-13 08:51:00
3:51 AM,15.1,8.1,74,29.96,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2010-02-13 09:51:00
4:51 AM,15.1,7.0,70,29.96,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2010-02-13 10:51:00
5:51 AM,14.0,6.1,71,29.96,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2010-02-13 11:51:00
6:51 AM,14.0,6.1,71,29.96,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2010-02-13 12:51:00
7:51 AM,14.0,7.0,74,29.98,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2010-02-13 13:51:00
8:51 AM,17.1,8.1,68,29.97,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2010-02-13 14:51:00
9:51 AM,21.0,10.0,63,29.96,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2010-02-13 15:51:00
10:51 AM,24.1,10.9,57,29.96,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2010-02-13 16:51:00
11:51 AM,26.1,9.0,49,29.95,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2010-02-13 17:51:00
12:51 PM,28.9,12.0,49,29.95,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2010-02-13 18:51:00
1:51 PM,28.9,14.0,54,29.93,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2010-02-13 19:51:00
2:51 PM,28.9,14.0,54,29.94,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2010-02-13 20:51:00
3:51 PM,27.0,15.1,61,29.94,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2010-02-13 21:51:00
4:51 PM,27.0,14.0,58,29.94,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2010-02-13 22:51:00
5:51 PM,25.0,12.0,58,29.95,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2010-02-13 23:51:00
6:51 PM,23.0,10.9,60,29.96,10.0,West,4.6,-,N/A,,Clear,260,2010-02-14 00:51:00
7:51 PM,21.0,10.9,65,29.95,10.0,West,5.8,-,N/A,,Clear,270,2010-02-14 01:51:00
8:51 PM,19.9,10.0,65,29.96,10.0,West,5.8,-,N/A,,Clear,260,2010-02-14 02:51:00
9:51 PM,19.0,9.0,65,29.96,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2010-02-14 03:51:00
10:51 PM,15.1,8.1,74,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-02-14 04:51:00
11:51 PM,16.0,10.0,77,29.95,8.0,West,3.5,-,N/A,,Partly Cloudy,260,2010-02-14 05:51:00
