TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.9,68.0,76,30.01,7.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1996-08-05 05:56:00
1:56 AM,75.0,68.0,79,30.00,7.0,South,8.1,-,N/A,,Mostly Cloudy,170,1996-08-05 06:56:00
2:56 AM,73.9,68.0,82,30.01,7.0,SSE,5.8,-,N/A,,Overcast,150,1996-08-05 07:56:00
3:56 AM,75.0,69.1,82,30.01,6.0,SSE,9.2,-,N/A,,Haze,160,1996-08-05 08:56:00
5:56 AM,73.9,69.1,85,30.00,5.0,South,8.1,-,N/A,,Haze,170,1996-08-05 10:56:00
6:56 AM,73.9,69.1,85,30.01,5.0,South,12.7,-,N/A,,Haze,170,1996-08-05 11:56:00
7:56 AM,75.9,70.0,82,30.01,6.0,South,10.4,-,N/A,,Haze,170,1996-08-05 12:56:00
8:56 AM,80.1,73.0,79,30.02,7.0,South,13.8,-,N/A,,Scattered Clouds,180,1996-08-05 13:56:00
9:56 AM,82.9,73.9,74,30.01,7.0,South,10.4,-,N/A,,Scattered Clouds,190,1996-08-05 14:56:00
10:56 AM,84.9,75.0,72,30.01,7.0,South,15.0,-,N/A,,Scattered Clouds,180,1996-08-05 15:56:00
11:56 AM,88.0,75.0,65,29.99,9.0,South,13.8,24.2,N/A,,Partly Cloudy,190,1996-08-05 16:56:00
12:56 PM,88.0,73.9,63,29.99,9.0,South,20.7,25.3,N/A,,Partly Cloudy,180,1996-08-05 17:56:00
1:56 PM,89.1,73.9,61,29.97,7.0,South,16.1,21.9,N/A,,Clear,180,1996-08-05 18:56:00
2:56 PM,91.9,75.9,59,29.96,9.0,SSW,15.0,23.0,N/A,,Partly Cloudy,200,1996-08-05 19:56:00
3:56 PM,89.1,75.0,63,29.94,9.0,South,20.7,26.5,N/A,,Partly Cloudy,180,1996-08-05 20:56:00
4:56 PM,89.1,75.0,63,29.93,10.0,South,19.6,26.5,N/A,,Clear,180,1996-08-05 21:56:00
5:56 PM,88.0,75.0,65,29.94,9.0,South,17.3,25.3,N/A,,Clear,190,1996-08-05 22:56:00
6:56 PM,87.1,75.9,69,29.94,9.0,South,12.7,23.0,N/A,,Clear,180,1996-08-05 23:56:00
7:56 PM,84.9,75.0,72,29.93,9.0,South,11.5,-,N/A,,Scattered Clouds,180,1996-08-06 00:56:00
8:56 PM,82.9,75.9,79,29.96,9.0,South,9.2,-,N/A,,Scattered Clouds,180,1996-08-06 01:56:00
9:56 PM,82.9,75.9,79,29.98,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1996-08-06 02:56:00
10:56 PM,82.0,75.0,79,30.01,10.0,South,9.2,-,N/A,,Overcast,190,1996-08-06 03:56:00
11:56 PM,82.0,75.0,79,30.03,10.0,SSW,9.2,-,N/A,,Overcast,210,1996-08-06 04:56:00
