TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,23.0,53,29.94,10.0,West,9.2,-,N/A,,Clear,260,1999-03-24 06:56:00
1:56 AM,37.0,28.0,70,29.98,10.0,NE,12.7,-,N/A,,Clear,40,1999-03-24 07:56:00
2:56 AM,35.1,26.1,70,29.99,10.0,NNE,8.1,-,N/A,,Clear,20,1999-03-24 08:56:00
3:29 AM,35.6,26.6,70,29.99,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1999-03-24 09:29:00
3:56 AM,35.1,28.0,76,30.01,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1999-03-24 09:56:00
4:56 AM,33.1,25.0,72,30.05,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,1999-03-24 10:56:00
5:38 AM,32.0,21.2,64,30.05,10.0,North,12.7,-,N/A,,Scattered Clouds,10,1999-03-24 11:38:00
5:56 AM,30.9,21.9,69,30.08,10.0,North,11.5,-,N/A,,Scattered Clouds,10,1999-03-24 11:56:00
6:56 AM,32.0,21.9,66,30.09,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1999-03-24 12:56:00
7:56 AM,35.1,23.0,61,30.11,10.0,North,15.0,-,N/A,,Partly Cloudy,360,1999-03-24 13:56:00
8:56 AM,36.0,21.0,55,30.14,10.0,North,9.2,19.6,N/A,,Partly Cloudy,10,1999-03-24 14:56:00
9:56 AM,37.0,19.0,48,30.15,10.0,North,5.8,23.0,N/A,,Partly Cloudy,360,1999-03-24 15:56:00
10:56 AM,39.0,18.0,43,30.17,10.0,NE,11.5,18.4,N/A,,Partly Cloudy,50,1999-03-24 16:56:00
11:56 AM,39.9,16.0,38,30.17,10.0,ENE,10.4,19.6,N/A,,Partly Cloudy,60,1999-03-24 17:56:00
12:56 PM,41.0,19.0,41,30.17,10.0,ENE,12.7,20.7,N/A,,Partly Cloudy,70,1999-03-24 18:56:00
1:56 PM,42.1,19.9,41,30.16,10.0,NE,5.8,19.6,N/A,,Partly Cloudy,50,1999-03-24 19:56:00
2:56 PM,42.1,21.9,45,30.17,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,1999-03-24 20:56:00
3:56 PM,41.0,21.0,45,30.17,10.0,ENE,10.4,17.3,N/A,,Partly Cloudy,60,1999-03-24 21:56:00
4:56 PM,39.0,21.0,49,30.19,10.0,ENE,9.2,18.4,N/A,,Partly Cloudy,60,1999-03-24 22:56:00
5:56 PM,37.0,21.0,52,30.20,10.0,East,8.1,-,N/A,,Partly Cloudy,80,1999-03-24 23:56:00
6:56 PM,35.1,19.9,54,30.22,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,1999-03-25 00:56:00
7:56 PM,35.1,21.0,57,30.23,10.0,East,3.5,-,N/A,,Clear,100,1999-03-25 01:56:00
8:56 PM,34.0,21.0,59,30.24,10.0,ENE,5.8,-,N/A,,Clear,70,1999-03-25 02:56:00
9:56 PM,28.9,21.9,75,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-25 03:56:00
10:56 PM,30.9,23.0,72,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-25 04:56:00
11:56 PM,28.0,21.9,78,30.23,10.0,West,3.5,-,N/A,,Clear,270,1999-03-25 05:56:00
