TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,59.0,66,30.08,9.0,South,3.5,-,N/A,,Mostly Cloudy,180,2007-05-30 05:51:00
1:51 AM,68.0,60.1,76,30.07,8.0,South,5.8,-,N/A,,Scattered Clouds,170,2007-05-30 06:51:00
2:51 AM,69.1,60.1,73,30.07,6.0,South,6.9,-,N/A,,Haze,190,2007-05-30 07:51:00
3:51 AM,68.0,60.1,76,30.06,6.0,South,6.9,-,N/A,,Haze,170,2007-05-30 08:51:00
4:51 AM,66.9,60.1,79,30.07,7.0,South,8.1,-,N/A,,Scattered Clouds,170,2007-05-30 09:51:00
5:51 AM,68.0,61.0,78,30.08,7.0,South,6.9,-,N/A,,Mostly Cloudy,180,2007-05-30 10:51:00
6:51 AM,72.0,62.1,71,30.09,6.0,South,6.9,-,N/A,,Haze,180,2007-05-30 11:51:00
7:51 AM,75.9,62.1,62,30.09,6.0,South,10.4,-,N/A,,Haze,190,2007-05-30 12:51:00
8:51 AM,77.0,60.1,56,30.09,8.0,South,8.1,-,N/A,,Mostly Cloudy,180,2007-05-30 13:51:00
9:51 AM,82.0,60.1,47,30.08,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2007-05-30 14:51:00
10:51 AM,82.0,59.0,45,30.07,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2007-05-30 15:51:00
11:51 AM,84.0,59.0,43,30.06,9.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,2007-05-30 16:51:00
12:51 PM,86.0,57.0,37,30.05,8.0,South,16.1,-,N/A,,Overcast,180,2007-05-30 17:51:00
1:51 PM,84.0,57.0,40,30.04,10.0,South,11.5,-,N/A,,Overcast,170,2007-05-30 18:51:00
2:51 PM,84.9,57.9,40,30.02,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2007-05-30 19:51:00
3:51 PM,84.9,55.9,37,30.01,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2007-05-30 20:51:00
4:51 PM,84.9,55.0,36,30.00,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2007-05-30 21:51:00
5:51 PM,84.9,54.0,34,29.98,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2007-05-30 22:51:00
6:51 PM,84.0,53.1,34,29.97,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2007-05-30 23:51:00
7:51 PM,82.0,53.1,37,29.97,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2007-05-31 00:51:00
8:51 PM,79.0,59.0,50,30.00,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2007-05-31 01:51:00
9:51 PM,75.9,59.0,56,30.02,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2007-05-31 02:51:00
10:51 PM,73.0,60.1,64,30.03,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2007-05-31 03:51:00
11:51 PM,73.0,59.0,61,30.02,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2007-05-31 04:51:00
