TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.9,17.1,89,30.29,10.0,WNW,8.1,-,N/A,,Clear,290,1996-12-04 06:56:00
1:56 AM,19.9,16.0,85,30.33,10.0,West,8.1,-,N/A,,Partly Cloudy,280,1996-12-04 07:56:00
2:56 AM,19.0,16.0,88,30.33,8.0,West,5.8,-,N/A,,Clear,260,1996-12-04 08:56:00
3:56 AM,19.9,17.1,89,30.35,8.0,West,5.8,-,N/A,,Overcast,260,1996-12-04 09:56:00
4:56 AM,19.9,17.1,89,30.37,8.0,West,6.9,-,N/A,,Overcast,270,1996-12-04 10:56:00
5:56 AM,19.9,17.1,89,30.39,8.0,West,6.9,-,N/A,,Overcast,260,1996-12-04 11:56:00
6:56 AM,21.0,17.1,85,30.39,8.0,West,5.8,-,N/A,,Overcast,270,1996-12-04 12:56:00
7:56 AM,21.0,18.0,88,30.40,6.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1996-12-04 13:56:00
8:56 AM,24.1,19.0,81,30.38,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-12-04 14:56:00
9:56 AM,27.0,21.0,78,30.38,6.0,Calm,Calm,-,N/A,,Haze,0,1996-12-04 15:56:00
10:56 AM,30.0,23.0,75,30.37,6.0,West,3.5,-,N/A,,Haze,270,1996-12-04 16:56:00
11:56 AM,33.1,24.1,70,30.35,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1996-12-04 17:56:00
12:56 PM,34.0,24.1,67,30.32,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1996-12-04 18:56:00
1:56 PM,33.1,24.1,70,30.30,10.0,South,6.9,-,N/A,,Overcast,170,1996-12-04 19:56:00
2:56 PM,33.1,25.0,72,30.30,10.0,SSW,5.8,-,N/A,,Overcast,210,1996-12-04 20:56:00
3:56 PM,32.0,24.1,73,30.29,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1996-12-04 21:56:00
4:56 PM,30.0,25.0,82,30.27,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1996-12-04 22:56:00
9:56 PM,30.0,26.1,85,30.14,9.0,SE,10.4,-,N/A,,Overcast,140,1996-12-05 03:56:00
10:56 PM,30.9,26.1,82,30.11,8.0,SE,9.2,-,N/A,,Overcast,140,1996-12-05 04:56:00
11:56 PM,30.9,25.0,79,30.07,9.0,SE,12.7,-,N/A,,Overcast,140,1996-12-05 05:56:00
