TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,46.9,80,30.04,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2002-09-28 05:56:00
1:56 AM,52.0,48.0,86,30.06,10.0,NNW,4.6,-,N/A,,Clear,340,2002-09-28 06:56:00
2:56 AM,52.0,48.0,86,30.07,10.0,North,3.5,-,N/A,,Clear,350,2002-09-28 07:56:00
3:56 AM,52.0,48.0,86,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-28 08:56:00
4:56 AM,52.0,48.9,89,30.10,10.0,North,3.5,-,N/A,,Clear,360,2002-09-28 09:56:00
5:56 AM,53.1,50.0,89,30.11,10.0,NE,4.6,-,N/A,,Clear,50,2002-09-28 10:56:00
6:56 AM,53.1,51.1,93,30.13,8.0,NE,3.5,-,N/A,,Scattered Clouds,50,2002-09-28 11:56:00
7:56 AM,57.9,54.0,87,30.14,9.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2002-09-28 12:56:00
8:31 AM,60.8,55.4,82,30.15,10.0,East,8.1,-,N/A,,Overcast,90,2002-09-28 13:31:00
8:56 AM,61.0,55.9,83,30.16,10.0,East,12.7,-,N/A,,Overcast,100,2002-09-28 13:56:00
9:56 AM,62.1,57.9,86,30.16,7.0,SE,11.5,-,N/A,,Overcast,130,2002-09-28 14:56:00
10:56 AM,64.0,57.9,80,30.17,6.0,SE,5.8,-,N/A,,Haze,140,2002-09-28 15:56:00
11:56 AM,66.0,59.0,78,30.15,5.0,Variable,4.6,-,N/A,,Haze,0,2002-09-28 16:56:00
12:56 PM,68.0,59.0,73,30.13,5.0,Calm,Calm,-,N/A,,Haze,0,2002-09-28 17:56:00
1:08 PM,69.8,60.8,73,30.11,5.0,South,8.1,-,N/A,,Haze,180,2002-09-28 18:08:00
1:17 PM,71.6,59.0,64,30.11,5.0,South,5.8,-,N/A,,Haze,190,2002-09-28 18:17:00
1:56 PM,71.1,59.0,66,30.09,7.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2002-09-28 18:56:00
2:56 PM,73.9,59.0,59,30.08,8.0,South,5.8,-,N/A,,Partly Cloudy,180,2002-09-28 19:56:00
3:56 PM,73.9,57.9,57,30.06,9.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2002-09-28 20:56:00
4:56 PM,73.0,59.0,61,30.05,9.0,South,8.1,-,N/A,,Scattered Clouds,170,2002-09-28 21:56:00
5:56 PM,70.0,62.1,76,30.06,6.0,East,9.2,-,N/A,,Haze,80,2002-09-28 22:56:00
6:56 PM,66.9,62.1,84,30.07,5.0,East,6.9,-,N/A,,Haze,80,2002-09-28 23:56:00
7:56 PM,66.0,62.1,87,30.07,5.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2002-09-29 00:56:00
8:56 PM,64.9,62.1,90,30.08,4.0,East,6.9,-,N/A,,Overcast,100,2002-09-29 01:56:00
9:56 PM,66.0,62.1,87,30.06,4.0,SE,9.2,-,N/A,,Overcast,140,2002-09-29 02:56:00
10:56 PM,62.1,60.1,93,30.08,4.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2002-09-29 03:56:00
11:56 PM,62.1,61.0,96,30.06,4.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2002-09-29 04:56:00
