TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,55.9,83,29.92,15.0,East,4.6,-,N/A,,Overcast,90,1995-10-03 05:00:00
1:00 AM,62.1,55.0,78,29.90,15.0,East,4.6,-,N/A,,Unknown,100,1995-10-03 06:00:00
2:00 AM,61.0,54.0,78,29.88,15.0,SE,5.8,-,N/A,,Overcast,130,1995-10-03 07:00:00
3:00 AM,61.0,52.0,72,29.88,10.0,SSE,5.8,-,N/A,Rain,Light Rain Showers,150,1995-10-03 08:00:00
4:00 AM,62.1,48.9,62,29.87,10.0,WSW,4.6,-,N/A,Rain,Light Rain Showers,250,1995-10-03 09:00:00
5:00 AM,60.1,51.1,72,29.88,10.0,South,10.4,-,0.01,Rain,Light Rain Showers,170,1995-10-03 10:00:00
6:00 AM,59.0,52.0,78,29.87,10.0,Calm,Calm,-,0.04,Rain,Light Rain Showers,0,1995-10-03 11:00:00
7:00 AM,59.0,52.0,78,29.86,10.0,Calm,Calm,-,0.01,Rain,Light Rain Showers,0,1995-10-03 12:00:00
8:00 AM,57.9,54.0,87,29.86,10.0,SE,5.8,-,N/A,,Overcast,140,1995-10-03 13:00:00
9:00 AM,59.0,55.0,87,29.87,10.0,SSE,5.8,-,N/A,,Overcast,160,1995-10-03 14:00:00
10:00 AM,61.0,55.0,81,29.86,10.0,SE,6.9,-,N/A,,Overcast,130,1995-10-03 15:00:00
11:00 AM,63.0,55.0,75,29.85,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1995-10-03 16:00:00
12:00 PM,66.0,52.0,60,29.83,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,1995-10-03 17:00:00
1:00 PM,68.0,51.1,55,29.81,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1995-10-03 18:00:00
2:00 PM,68.0,51.1,55,29.79,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1995-10-03 19:00:00
3:00 PM,66.9,52.0,59,29.78,10.0,WSW,6.9,-,N/A,,Overcast,250,1995-10-03 20:00:00
4:00 PM,71.1,51.1,49,29.77,10.0,NNW,8.1,-,N/A,,Unknown,330,1995-10-03 21:00:00
5:00 PM,64.9,54.0,68,29.77,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1995-10-03 22:00:00
6:00 PM,64.0,54.0,70,29.78,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1995-10-03 23:00:00
7:00 PM,61.0,54.0,78,29.80,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1995-10-04 00:00:00
8:00 PM,60.1,54.0,80,29.81,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1995-10-04 01:00:00
9:00 PM,57.0,54.0,89,29.82,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,1995-10-04 02:00:00
10:00 PM,55.9,54.0,93,29.83,8.0,Calm,Calm,-,N/A,,Clear,0,1995-10-04 03:00:00
11:00 PM,55.0,54.0,96,29.84,8.0,Calm,Calm,-,N/A,,Clear,0,1995-10-04 04:00:00
