TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,54.0,61,29.78,10.0,South,12.7,-,N/A,,Scattered Clouds,190,1999-10-16 05:56:00
1:56 AM,68.0,55.0,63,29.78,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,1999-10-16 06:56:00
2:56 AM,68.0,55.9,65,29.77,10.0,SSW,17.3,21.9,N/A,,Partly Cloudy,210,1999-10-16 07:56:00
3:56 AM,66.9,55.9,68,29.79,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1999-10-16 08:56:00
4:56 AM,64.9,55.9,73,29.79,10.0,SSW,11.5,-,N/A,,Clear,200,1999-10-16 09:56:00
5:56 AM,66.0,57.0,73,29.79,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1999-10-16 10:56:00
6:56 AM,63.0,57.9,84,29.83,6.0,SSW,9.2,-,0.01,Rain,Light Rain,210,1999-10-16 11:56:00
7:41 AM,62.6,60.8,94,29.85,2.0,SW,10.4,-,0.06,Rain,Light Rain,220,1999-10-16 12:41:00
7:56 AM,62.1,60.1,93,29.84,2.0,SW,9.2,-,0.08,Rain,Rain,220,1999-10-16 12:56:00
8:34 AM,62.6,60.8,94,29.81,3.0,South,11.5,-,0.01,Rain,Light Rain,190,1999-10-16 13:34:00
8:56 AM,62.1,60.1,93,29.83,3.0,SSW,9.2,-,0.01,,Overcast,210,1999-10-16 13:56:00
9:56 AM,64.0,61.0,90,29.85,3.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1999-10-16 14:56:00
10:56 AM,66.9,62.1,84,29.85,6.0,WSW,12.7,17.3,N/A,,Haze,250,1999-10-16 15:56:00
11:18 AM,66.2,62.6,88,29.86,6.0,SW,10.4,20.7,N/A,,Haze,220,1999-10-16 16:18:00
11:56 AM,68.0,62.1,81,29.86,6.0,WSW,11.5,-,N/A,,Haze,250,1999-10-16 16:56:00
12:56 PM,66.0,61.0,84,29.87,6.0,West,13.8,20.7,N/A,,Haze,270,1999-10-16 17:56:00
1:10 PM,64.4,62.6,94,29.88,2.0,West,13.8,-,0.00,Rain,Light Rain,280,1999-10-16 18:10:00
1:18 PM,62.6,62.6,100,29.88,1.5,West,11.5,-,0.00,Rain,Light Rain,280,1999-10-16 18:18:00
1:56 PM,62.1,59.0,90,29.90,2.5,NW,9.2,-,0.01,,Overcast,310,1999-10-16 18:56:00
2:56 PM,60.1,55.0,83,29.93,3.0,NW,13.8,-,N/A,,Haze,320,1999-10-16 19:56:00
3:42 PM,60.8,53.6,77,29.96,5.0,NW,13.8,-,N/A,,Haze,320,1999-10-16 20:42:00
3:56 PM,60.1,54.0,80,29.96,6.0,NW,16.1,-,N/A,,Haze,320,1999-10-16 20:56:00
4:56 PM,59.0,52.0,78,29.99,8.0,NW,13.8,-,N/A,,Overcast,320,1999-10-16 21:56:00
5:22 PM,59.0,51.8,77,30.00,10.0,NW,12.7,-,N/A,,Overcast,320,1999-10-16 22:22:00
5:56 PM,57.9,51.1,78,30.02,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1999-10-16 22:56:00
6:56 PM,57.0,48.0,72,30.06,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1999-10-16 23:56:00
7:56 PM,55.9,46.9,72,30.07,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1999-10-17 00:56:00
8:56 PM,53.1,48.0,83,30.08,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,1999-10-17 01:56:00
9:56 PM,53.1,46.0,77,30.10,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,1999-10-17 02:56:00
10:56 PM,50.0,45.0,83,30.11,10.0,North,6.9,-,N/A,,Partly Cloudy,350,1999-10-17 03:56:00
11:56 PM,48.9,44.1,83,30.12,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1999-10-17 04:56:00
