TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,25.0,79,30.33,10.0,North,8.1,-,N/A,,Overcast,350,1996-11-22 06:56:00
1:56 AM,30.9,24.1,76,30.34,10.0,North,8.1,-,N/A,,Overcast,10,1996-11-22 07:56:00
2:56 AM,30.0,24.1,79,30.33,10.0,NNW,5.8,-,N/A,,Overcast,340,1996-11-22 08:56:00
3:56 AM,30.0,24.1,79,30.33,10.0,NW,5.8,-,N/A,,Overcast,320,1996-11-22 09:56:00
4:56 AM,30.0,24.1,79,30.35,10.0,WNW,4.6,-,N/A,,Overcast,300,1996-11-22 10:56:00
5:56 AM,30.0,24.1,79,30.36,10.0,WNW,5.8,-,N/A,,Overcast,300,1996-11-22 11:56:00
6:56 AM,30.0,25.0,82,30.38,10.0,NNW,6.9,-,N/A,,Overcast,330,1996-11-22 12:56:00
7:56 AM,30.0,25.0,82,30.40,10.0,NNW,4.6,-,N/A,,Overcast,330,1996-11-22 13:56:00
8:56 AM,30.9,25.0,79,30.40,10.0,NNW,4.6,-,N/A,,Overcast,330,1996-11-22 14:56:00
9:56 AM,32.0,24.1,73,30.39,10.0,North,4.6,-,N/A,,Overcast,350,1996-11-22 15:56:00
10:56 AM,33.1,25.0,72,30.37,10.0,WNW,3.5,-,N/A,,Overcast,290,1996-11-22 16:56:00
11:56 AM,35.1,26.1,70,30.34,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-11-22 17:56:00
12:56 PM,37.9,28.0,68,30.30,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1996-11-22 18:56:00
1:56 PM,39.0,28.0,65,30.27,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1996-11-22 19:56:00
2:56 PM,37.9,28.9,70,30.26,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1996-11-22 20:56:00
3:56 PM,36.0,28.0,73,30.26,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1996-11-22 21:56:00
4:56 PM,35.1,28.0,76,30.25,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1996-11-22 22:56:00
5:56 PM,34.0,28.9,82,30.24,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1996-11-22 23:56:00
6:56 PM,35.1,30.0,82,30.21,10.0,South,8.1,-,N/A,,Overcast,170,1996-11-23 00:56:00
7:56 PM,35.1,30.0,82,30.19,10.0,South,8.1,-,N/A,,Overcast,180,1996-11-23 01:56:00
8:56 PM,35.1,30.0,82,30.17,10.0,South,8.1,-,N/A,,Overcast,180,1996-11-23 02:56:00
9:56 PM,36.0,30.0,79,30.16,10.0,South,10.4,-,N/A,,Overcast,180,1996-11-23 03:56:00
10:56 PM,36.0,30.0,79,30.14,10.0,South,9.2,-,N/A,,Overcast,180,1996-11-23 04:56:00
11:56 PM,36.0,30.0,79,30.14,10.0,South,10.4,-,N/A,,Overcast,190,1996-11-23 05:56:00
