TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,30.9,76,30.00,8.0,SSW,11.5,-,N/A,,Clear,210,1992-03-01 06:00:00
1:00 AM,37.9,32.0,79,29.99,8.0,SW,15.0,-,N/A,,Clear,220,1992-03-01 07:00:00
2:00 AM,37.9,32.0,79,29.97,8.0,SW,16.1,-,N/A,,Clear,220,1992-03-01 08:00:00
3:00 AM,39.0,33.1,79,29.95,8.0,SW,17.3,-,N/A,,Clear,220,1992-03-01 09:00:00
4:00 AM,39.0,33.1,79,29.94,8.0,SW,19.6,-,N/A,,Clear,220,1992-03-01 10:00:00
5:00 AM,39.0,34.0,82,29.93,8.0,SW,18.4,-,N/A,,Clear,220,1992-03-01 11:00:00
6:00 AM,39.0,34.0,82,29.92,8.0,SW,17.3,-,N/A,,Clear,220,1992-03-01 12:00:00
7:00 AM,39.0,34.0,82,29.91,10.0,SW,18.4,-,N/A,,Clear,220,1992-03-01 13:00:00
8:00 AM,44.1,34.0,68,29.90,10.0,SW,18.4,-,N/A,,Clear,220,1992-03-01 14:00:00
9:00 AM,48.0,35.1,61,29.90,10.0,SW,19.6,29.9,N/A,,Clear,220,1992-03-01 15:00:00
10:00 AM,53.1,36.0,52,29.88,10.0,SW,17.3,-,N/A,,Clear,230,1992-03-01 16:00:00
11:00 AM,57.9,37.9,47,29.87,10.0,SW,18.4,27.6,N/A,,Clear,230,1992-03-01 17:00:00
12:00 PM,62.1,41.0,46,29.85,15.0,SW,18.4,-,N/A,,Clear,230,1992-03-01 18:00:00
1:00 PM,64.0,39.9,41,29.83,15.0,SW,18.4,26.5,N/A,,Partly Cloudy,230,1992-03-01 19:00:00
2:00 PM,64.9,41.0,42,29.81,15.0,WSW,19.6,-,N/A,,Partly Cloudy,240,1992-03-01 20:00:00
3:00 PM,69.1,37.9,32,29.78,10.0,SW,16.1,25.3,N/A,,Partly Cloudy,230,1992-03-01 21:00:00
4:00 PM,70.0,37.0,30,29.78,15.0,WSW,15.0,24.2,N/A,,Partly Cloudy,250,1992-03-01 22:00:00
5:00 PM,64.9,39.0,39,29.82,15.0,West,13.8,-,N/A,,Partly Cloudy,260,1992-03-01 23:00:00
6:00 PM,60.1,42.1,51,29.85,15.0,West,5.8,-,N/A,,Clear,280,1992-03-02 00:00:00
7:00 PM,57.0,39.9,53,29.88,15.0,West,4.6,-,N/A,,Clear,260,1992-03-02 01:00:00
8:00 PM,52.0,43.0,71,29.88,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-03-02 02:00:00
9:00 PM,46.9,43.0,86,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,1992-03-02 03:00:00
10:00 PM,45.0,42.1,90,29.94,10.0,SSW,4.6,-,N/A,,Clear,200,1992-03-02 04:00:00
11:00 PM,46.9,43.0,86,29.97,8.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1992-03-02 05:00:00
