TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,33.1,61,30.16,10.0,ENE,15.0,-,N/A,,Overcast,70,2009-11-17 06:51:00
1:51 AM,46.4,30.2,53,30.13,10.0,ENE,18.4,29.9,N/A,,Overcast,60,2009-11-17 07:51:00
2:51 AM,45.0,28.9,53,30.13,10.0,ENE,23.0,28.8,N/A,,Overcast,60,2009-11-17 08:51:00
3:51 AM,45.0,30.9,58,30.11,10.0,ENE,21.9,29.9,N/A,,Overcast,60,2009-11-17 09:51:00
4:51 AM,45.0,33.1,63,30.13,10.0,ENE,17.3,25.3,N/A,,Overcast,60,2009-11-17 10:51:00
5:51 AM,44.1,35.1,71,30.12,10.0,NE,16.1,24.2,N/A,,Overcast,50,2009-11-17 11:51:00
6:51 AM,44.1,35.1,71,30.11,10.0,NE,18.4,25.3,N/A,,Overcast,50,2009-11-17 12:51:00
7:51 AM,44.1,36.0,73,30.13,10.0,ENE,19.6,25.3,N/A,,Overcast,60,2009-11-17 13:51:00
8:51 AM,45.0,33.1,63,30.12,10.0,ENE,16.1,25.3,N/A,,Overcast,70,2009-11-17 14:51:00
9:51 AM,45.0,32.0,60,30.13,10.0,ENE,17.3,23.0,N/A,,Overcast,60,2009-11-17 15:51:00
10:51 AM,45.0,30.9,58,30.11,10.0,ENE,17.3,24.2,N/A,,Overcast,60,2009-11-17 16:51:00
11:51 AM,45.0,33.1,63,30.08,10.0,NE,21.9,29.9,N/A,,Overcast,50,2009-11-17 17:51:00
12:51 PM,46.0,33.1,61,30.09,10.0,ENE,16.1,29.9,N/A,,Overcast,60,2009-11-17 18:51:00
1:51 PM,46.0,33.1,61,30.07,10.0,NE,15.0,-,0.00,Rain,Light Rain,50,2009-11-17 19:51:00
2:51 PM,44.1,37.0,76,30.04,7.0,NNE,18.4,23.0,0.03,Rain,Light Rain,30,2009-11-17 20:51:00
3:51 PM,44.1,37.0,76,30.07,10.0,ENE,15.0,-,0.02,,Overcast,60,2009-11-17 21:51:00
4:16 PM,44.6,37.4,76,30.06,10.0,ENE,15.0,23.0,N/A,,Overcast,60,2009-11-17 22:16:00
4:51 PM,45.0,36.0,71,30.08,10.0,ENE,15.0,-,N/A,,Overcast,60,2009-11-17 22:51:00
5:51 PM,46.0,35.1,66,30.07,10.0,NE,11.5,-,N/A,,Overcast,50,2009-11-17 23:51:00
6:51 PM,46.9,33.1,59,30.08,10.0,NE,15.0,-,N/A,,Overcast,50,2009-11-18 00:51:00
7:51 PM,46.9,33.1,59,30.08,10.0,NE,13.8,-,N/A,,Overcast,50,2009-11-18 01:51:00
8:51 PM,46.0,34.0,63,30.07,10.0,NE,11.5,-,N/A,,Overcast,50,2009-11-18 02:51:00
9:51 PM,46.0,35.1,66,30.06,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2009-11-18 03:51:00
10:51 PM,46.0,36.0,68,30.07,10.0,NE,5.8,-,N/A,,Overcast,50,2009-11-18 04:51:00
11:51 PM,46.9,36.0,66,30.06,10.0,ENE,10.4,-,N/A,,Overcast,60,2009-11-18 05:51:00
