TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,26.1,34,29.88,10.0,SE,18.4,25.3,0.00,Rain,Light Rain,130,2005-04-12 05:56:00
1:56 AM,50.0,30.0,46,29.88,10.0,East,16.1,-,0.00,Rain,Light Rain,100,2005-04-12 06:56:00
2:56 AM,48.9,28.9,46,29.84,10.0,East,15.0,-,0.00,,Overcast,90,2005-04-12 07:56:00
3:56 AM,48.0,27.0,44,29.84,10.0,East,17.3,24.2,N/A,,Mostly Cloudy,100,2005-04-12 08:56:00
4:56 AM,46.9,30.0,52,29.84,10.0,East,11.5,-,0.00,Rain,Light Rain,90,2005-04-12 09:56:00
5:56 AM,46.9,32.0,56,29.81,10.0,ENE,16.1,-,0.03,Rain,Light Rain,70,2005-04-12 10:56:00
6:56 AM,45.0,33.1,63,29.82,10.0,East,10.4,-,0.00,Rain,Light Rain,80,2005-04-12 11:56:00
7:56 AM,45.0,35.1,68,29.81,10.0,ENE,9.2,-,0.01,,Overcast,60,2005-04-12 12:56:00
8:56 AM,45.0,34.0,65,29.83,10.0,ESE,16.1,-,0.00,Rain,Light Rain,110,2005-04-12 13:56:00
9:56 AM,44.1,37.9,79,29.84,6.0,ENE,10.4,-,0.08,Rain,Rain,70,2005-04-12 14:56:00
10:45 AM,42.8,37.4,81,29.84,6.0,ENE,11.5,-,0.06,Rain,Light Rain,70,2005-04-12 15:45:00
10:56 AM,43.0,39.0,86,29.84,7.0,ENE,12.7,-,0.08,Rain,Light Rain,70,2005-04-12 15:56:00
11:28 AM,42.8,39.2,87,29.83,8.0,East,12.7,-,0.01,Rain,Light Rain,80,2005-04-12 16:28:00
11:56 AM,43.0,37.0,80,29.83,9.0,ENE,11.5,-,0.05,Rain,Light Rain,70,2005-04-12 16:56:00
12:32 PM,42.8,37.4,81,29.85,4.0,East,10.4,-,0.06,Rain,Rain,90,2005-04-12 17:32:00
12:49 PM,42.8,37.4,81,29.86,4.0,SSE,11.5,-,0.09,Rain,Rain,150,2005-04-12 17:49:00
12:56 PM,42.1,39.0,89,29.88,6.0,SSE,11.5,-,0.10,Rain,Light Rain,150,2005-04-12 17:56:00
1:56 PM,44.1,39.9,85,29.84,5.0,ENE,13.8,-,0.12,Rain,Rain,70,2005-04-12 18:56:00
2:56 PM,45.0,42.1,90,29.83,5.0,East,9.2,-,0.10,Rain,Light Rain,80,2005-04-12 19:56:00
3:56 PM,46.0,39.9,79,29.83,10.0,East,9.2,20.7,0.05,Rain,Light Rain,80,2005-04-12 20:56:00
4:56 PM,46.0,41.0,83,29.82,10.0,NNE,10.4,18.4,0.01,,Overcast,30,2005-04-12 21:56:00
5:56 PM,45.0,37.0,74,29.83,10.0,NNE,8.1,-,N/A,,Overcast,20,2005-04-12 22:56:00
6:56 PM,45.0,36.0,71,29.83,10.0,NNE,9.2,-,N/A,,Overcast,20,2005-04-12 23:56:00
7:56 PM,46.0,35.1,66,29.83,10.0,NNE,10.4,-,N/A,,Overcast,20,2005-04-13 00:56:00
8:56 PM,46.9,33.1,59,29.86,10.0,NE,10.4,18.4,N/A,,Mostly Cloudy,50,2005-04-13 01:56:00
9:56 PM,46.9,30.9,54,29.86,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2005-04-13 02:56:00
10:56 PM,45.0,28.9,53,29.87,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2005-04-13 03:56:00
11:56 PM,44.1,30.9,60,29.89,10.0,ENE,16.1,-,N/A,,Clear,60,2005-04-13 04:56:00
