TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,35.1,76,30.17,10.0,SSE,6.9,-,N/A,,Clear,160,1993-10-14 05:00:00
1:00 AM,41.0,36.0,82,30.15,10.0,South,9.2,-,N/A,,Scattered Clouds,170,1993-10-14 06:00:00
2:00 AM,41.0,36.0,82,30.16,10.0,South,5.8,-,N/A,,Scattered Clouds,170,1993-10-14 07:00:00
3:00 AM,39.9,35.1,83,30.15,10.0,South,8.1,-,N/A,,Unknown,170,1993-10-14 08:00:00
4:00 AM,37.0,34.0,89,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-10-14 09:00:00
5:00 AM,39.0,33.1,79,30.18,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1993-10-14 10:00:00
6:00 AM,37.0,33.1,86,30.19,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1993-10-14 11:00:00
7:00 AM,41.0,35.1,79,30.19,10.0,South,8.1,-,N/A,,Overcast,170,1993-10-14 12:00:00
8:00 AM,43.0,34.0,71,30.18,10.0,South,10.4,-,N/A,,Overcast,180,1993-10-14 13:00:00
9:00 AM,43.0,35.1,74,30.19,10.0,South,9.2,-,N/A,,Overcast,190,1993-10-14 14:00:00
10:00 AM,46.0,36.0,68,30.19,9.0,South,11.5,-,N/A,,Overcast,190,1993-10-14 15:00:00
11:00 AM,48.9,37.0,64,30.17,10.0,South,11.5,-,N/A,,Overcast,190,1993-10-14 16:00:00
12:00 PM,53.1,37.0,55,30.18,10.0,South,13.8,-,N/A,,Overcast,190,1993-10-14 17:00:00
1:00 PM,55.9,37.9,51,30.16,10.0,South,12.7,-,N/A,,Unknown,170,1993-10-14 18:00:00
2:00 PM,59.0,41.0,51,30.12,10.0,South,15.0,-,N/A,,Overcast,190,1993-10-14 19:00:00
3:00 PM,60.1,42.1,51,30.10,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1993-10-14 20:00:00
4:00 PM,64.0,41.0,43,30.08,10.0,South,18.4,-,N/A,,Unknown,190,1993-10-14 21:00:00
5:00 PM,62.1,41.0,46,30.08,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1993-10-14 22:00:00
6:00 PM,57.9,42.1,56,30.08,10.0,South,9.2,-,N/A,,Overcast,180,1993-10-14 23:00:00
7:00 PM,57.0,42.1,57,30.08,8.0,South,8.1,-,N/A,,Overcast,170,1993-10-15 00:00:00
8:00 PM,57.0,42.1,57,30.11,8.0,South,10.4,-,N/A,,Overcast,170,1993-10-15 01:00:00
9:00 PM,55.9,43.0,62,30.10,8.0,South,10.4,-,N/A,,Overcast,190,1993-10-15 02:00:00
10:00 PM,55.9,44.1,64,30.10,10.0,South,9.2,-,N/A,Rain,Light Rain,170,1993-10-15 03:00:00
11:00 PM,55.9,44.1,64,30.11,10.0,South,10.4,-,N/A,,Overcast,190,1993-10-15 04:00:00
