TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,45.0,64,29.46,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,1995-10-27 05:00:00
12:16 AM,-9999,-9999,N/A,29.43,10.0,South,15.0,-,N/A,Rain,Light Rain Showers,170,1995-10-27 05:16:00
1:00 AM,53.1,52.0,96,29.41,4.0,SSE,8.1,-,0.07,Fog-Rain,Rain,160,1995-10-27 06:00:00
1:11 AM,-9999,-9999,N/A,29.40,4.0,South,12.7,-,N/A,Fog-Rain,Light Rain,170,1995-10-27 06:11:00
1:18 AM,-9999,-9999,N/A,29.40,4.0,SSE,9.2,-,N/A,Fog-Rain,Light Rain,160,1995-10-27 06:18:00
2:00 AM,53.1,53.1,100,29.35,4.0,SE,10.4,-,0.19,Fog-Rain,Rain,140,1995-10-27 07:00:00
2:10 AM,-9999,-9999,N/A,29.32,5.0,SE,10.4,-,N/A,Fog-Rain,Rain,140,1995-10-27 07:10:00
3:00 AM,53.1,53.1,100,29.26,7.0,SSE,15.0,-,0.07,Fog-Rain,Light Rain,150,1995-10-27 08:00:00
4:00 AM,53.1,53.1,100,29.20,4.0,SSE,15.0,-,0.06,Fog-Rain,Light Rain,160,1995-10-27 09:00:00
4:17 AM,-9999,-9999,N/A,29.18,5.0,South,16.1,23.0,N/A,Fog-Rain,Light Rain,170,1995-10-27 09:17:00
5:00 AM,54.0,52.0,93,29.17,7.0,South,16.1,23.0,0.01,Rain,Light Rain,170,1995-10-27 10:00:00
6:00 AM,55.0,53.1,93,29.14,7.0,SSW,17.3,25.3,N/A,,Overcast,200,1995-10-27 11:00:00
7:00 AM,54.0,50.0,86,29.13,10.0,SW,25.3,31.1,N/A,,Overcast,230,1995-10-27 12:00:00
8:00 AM,52.0,48.9,89,29.17,10.0,WSW,21.9,27.6,N/A,,Overcast,250,1995-10-27 13:00:00
9:00 AM,52.0,48.0,86,29.20,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,260,1995-10-27 14:00:00
10:00 AM,53.1,46.9,80,29.24,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,1995-10-27 15:00:00
11:00 AM,55.0,48.0,77,29.26,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1995-10-27 16:00:00
11:10 AM,-9999,-9999,N/A,29.26,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,1995-10-27 16:10:00
12:00 PM,57.0,48.0,72,29.26,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1995-10-27 17:00:00
1:00 PM,55.9,48.0,75,29.26,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,1995-10-27 18:00:00
2:00 PM,55.9,48.9,77,29.27,7.0,SW,17.3,-,N/A,,Overcast,230,1995-10-27 19:00:00
2:15 PM,-9999,-9999,N/A,29.27,7.0,SW,17.3,23.0,N/A,,Overcast,230,1995-10-27 19:15:00
2:20 PM,-9999,-9999,N/A,29.27,7.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1995-10-27 19:20:00
3:00 PM,54.0,50.0,86,29.29,3.0,WSW,13.8,25.3,0.03,Rain,Rain,250,1995-10-27 20:00:00
3:06 PM,-9999,-9999,N/A,29.29,7.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1995-10-27 20:06:00
4:00 PM,53.1,46.0,77,29.30,10.0,WSW,13.8,24.2,0.02,,Mostly Cloudy,250,1995-10-27 21:00:00
5:00 PM,52.0,46.0,80,29.34,10.0,WSW,12.7,19.6,N/A,,Mostly Cloudy,250,1995-10-27 22:00:00
6:00 PM,51.1,45.0,80,29.36,15.0,WSW,13.8,-,N/A,,Overcast,250,1995-10-27 23:00:00
7:00 PM,50.0,44.1,80,29.38,15.0,WSW,13.8,23.0,N/A,,Mostly Cloudy,250,1995-10-28 00:00:00
7:19 PM,-9999,-9999,N/A,29.39,10.0,WSW,11.5,-,N/A,Rain,Rain Showers,250,1995-10-28 00:19:00
8:00 PM,48.9,46.0,90,29.40,15.0,WSW,10.4,17.3,0.01,,Mostly Cloudy,240,1995-10-28 01:00:00
9:00 PM,48.9,46.0,90,29.40,10.0,West,10.4,-,0.01,Rain,Light Rain Showers,260,1995-10-28 02:00:00
10:00 PM,48.9,46.9,93,29.41,7.0,WSW,11.5,-,N/A,Rain,Light Rain Showers,250,1995-10-28 03:00:00
10:15 PM,-9999,-9999,N/A,29.41,8.0,WSW,15.0,-,N/A,Rain,Light Rain Showers,250,1995-10-28 03:15:00
11:00 PM,48.9,46.0,90,29.42,10.0,WSW,12.7,-,N/A,,Overcast,240,1995-10-28 04:00:00
11:23 PM,-9999,-9999,N/A,29.41,10.0,WSW,12.7,-,N/A,,Overcast,250,1995-10-28 04:23:00
