TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,36.0,76,30.14,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2009-06-04 05:51:00
1:51 AM,45.0,35.1,68,30.12,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2009-06-04 06:51:00
2:51 AM,46.4,35.6,66,30.11,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2009-06-04 07:51:00
3:51 AM,46.9,37.0,68,30.09,10.0,North,6.9,-,N/A,,Overcast,10,2009-06-04 08:51:00
4:51 AM,48.0,37.0,66,30.09,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2009-06-04 09:51:00
5:51 AM,48.9,37.9,66,30.11,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2009-06-04 10:51:00
6:51 AM,50.0,39.0,66,30.11,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2009-06-04 11:51:00
7:51 AM,53.1,39.0,59,30.11,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2009-06-04 12:51:00
8:51 AM,55.9,39.9,55,30.11,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2009-06-04 13:51:00
9:51 AM,62.1,39.0,43,30.10,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2009-06-04 14:51:00
10:51 AM,64.0,37.0,37,30.10,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2009-06-04 15:51:00
11:51 AM,64.9,37.0,36,30.09,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2009-06-04 16:51:00
12:51 PM,66.0,36.0,33,30.08,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2009-06-04 17:51:00
1:51 PM,66.2,35.6,32,30.06,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2009-06-04 18:51:00
2:51 PM,66.9,35.1,31,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-06-04 19:51:00
3:51 PM,68.0,36.0,31,30.03,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2009-06-04 20:51:00
4:51 PM,68.0,35.1,30,30.02,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2009-06-04 21:51:00
5:51 PM,66.9,36.0,32,30.01,10.0,ENE,9.2,19.6,N/A,,Partly Cloudy,70,2009-06-04 22:51:00
6:51 PM,66.0,35.1,32,30.00,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2009-06-04 23:51:00
7:51 PM,63.0,30.0,29,30.00,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2009-06-05 00:51:00
8:51 PM,60.1,34.0,38,30.00,10.0,ENE,4.6,-,N/A,,Partly Cloudy,70,2009-06-05 01:51:00
9:51 PM,57.9,35.1,42,30.01,10.0,Variable,4.6,-,N/A,,Clear,0,2009-06-05 02:51:00
10:51 PM,57.0,33.1,40,30.00,10.0,East,3.5,-,N/A,,Clear,90,2009-06-05 03:51:00
11:51 PM,52.0,34.0,50,29.99,10.0,North,-9999.0,-,N/A,,Clear,0,2009-06-05 04:51:00
