TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:23 AM,64.4,62.6,94,30.17,4.0,Calm,Calm,-,N/A,,Clear,0,2009-09-12 05:23:00
12:51 AM,63.0,61.0,93,30.16,4.0,Calm,Calm,-,N/A,,Clear,0,2009-09-12 05:51:00
1:32 AM,62.6,62.6,100,30.16,2.0,Calm,Calm,-,N/A,,Clear,0,2009-09-12 06:32:00
1:40 AM,62.6,60.8,94,30.15,4.0,Calm,Calm,-,N/A,,Clear,0,2009-09-12 06:40:00
1:51 AM,62.1,60.1,93,30.14,4.0,Calm,Calm,-,N/A,,Clear,0,2009-09-12 06:51:00
2:51 AM,62.1,61.0,96,30.14,4.0,NNW,3.5,-,N/A,,Clear,340,2009-09-12 07:51:00
3:51 AM,62.1,61.0,96,30.13,2.5,NNE,3.5,-,N/A,,Clear,20,2009-09-12 08:51:00
3:55 AM,62.6,60.8,94,30.14,1.5,North,4.6,-,N/A,,Clear,10,2009-09-12 08:55:00
3:57 AM,62.6,60.8,94,30.14,2.5,North,4.6,-,N/A,,Partly Cloudy,10,2009-09-12 08:57:00
4:39 AM,62.6,60.8,94,30.14,3.0,North,5.8,-,N/A,,Clear,360,2009-09-12 09:39:00
4:51 AM,62.1,60.1,93,30.13,3.0,North,4.6,-,N/A,,Clear,350,2009-09-12 09:51:00
5:37 AM,60.8,59.0,94,30.14,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-12 10:37:00
5:51 AM,62.1,61.0,96,30.14,3.0,North,3.5,-,N/A,,Scattered Clouds,360,2009-09-12 10:51:00
6:04 AM,62.6,60.8,94,30.15,0.5,North,4.6,-,N/A,Fog,Fog,360,2009-09-12 11:04:00
6:21 AM,60.8,60.8,100,30.15,0.2,NNW,3.5,-,N/A,Fog,Fog,340,2009-09-12 11:21:00
6:29 AM,62.6,60.8,94,30.15,0.2,North,4.6,-,N/A,Fog,Fog,350,2009-09-12 11:29:00
6:43 AM,60.8,60.8,100,30.16,0.1,North,4.6,-,N/A,Fog,Fog,350,2009-09-12 11:43:00
6:51 AM,61.0,61.0,100,30.15,0.1,NNE,4.6,-,N/A,Fog,Fog,20,2009-09-12 11:51:00
7:51 AM,61.0,61.0,100,30.17,0.1,North,5.8,-,N/A,Fog,Fog,360,2009-09-12 12:51:00
8:51 AM,62.1,62.1,100,30.17,0.1,North,3.5,-,N/A,Fog,Fog,350,2009-09-12 13:51:00
9:10 AM,62.6,62.6,100,30.18,0.2,NNW,3.5,-,N/A,Fog,Fog,340,2009-09-12 14:10:00
9:32 AM,62.6,62.6,100,30.18,0.5,NNE,3.5,-,N/A,Fog,Fog,30,2009-09-12 14:32:00
9:42 AM,62.6,62.6,100,30.18,1.2,Calm,Calm,-,N/A,,Overcast,0,2009-09-12 14:42:00
9:47 AM,64.4,64.4,100,30.18,2.0,Calm,Calm,-,N/A,,Overcast,0,2009-09-12 14:47:00
9:51 AM,64.0,63.0,96,30.18,2.5,North,3.5,-,N/A,,Overcast,360,2009-09-12 14:51:00
10:11 AM,66.2,62.6,88,30.18,1.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-12 15:11:00
10:34 AM,68.0,64.4,88,30.18,1.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-12 15:34:00
10:46 AM,69.8,64.4,83,30.17,5.0,NE,3.5,-,N/A,,Haze,40,2009-09-12 15:46:00
10:51 AM,71.1,64.0,78,30.17,7.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2009-09-12 15:51:00
11:51 AM,75.0,61.0,62,30.16,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2009-09-12 16:51:00
12:51 PM,77.0,59.0,54,30.14,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2009-09-12 17:51:00
1:51 PM,78.1,57.9,50,30.13,10.0,NE,9.2,20.7,N/A,,Mostly Cloudy,40,2009-09-12 18:51:00
2:51 PM,78.1,60.1,54,30.12,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2009-09-12 19:51:00
3:51 PM,78.1,55.0,45,30.12,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2009-09-12 20:51:00
4:51 PM,78.1,51.1,39,30.12,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2009-09-12 21:51:00
5:51 PM,75.9,50.0,40,30.12,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2009-09-12 22:51:00
6:51 PM,71.1,63.0,75,30.12,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2009-09-12 23:51:00
7:51 PM,68.0,63.0,84,30.13,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2009-09-13 00:51:00
8:51 PM,66.9,63.0,87,30.14,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2009-09-13 01:51:00
9:51 PM,66.0,63.0,90,30.13,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-13 02:51:00
10:42 PM,64.4,62.6,94,30.14,6.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2009-09-13 03:42:00
10:51 PM,64.9,63.0,93,30.13,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-13 03:51:00
10:58 PM,64.4,62.6,94,30.14,5.0,North,3.5,-,N/A,,Mostly Cloudy,10,2009-09-13 03:58:00
11:28 PM,64.4,62.6,94,30.14,5.0,North,3.5,-,N/A,,Mostly Cloudy,10,2009-09-13 04:28:00
11:51 PM,63.0,62.1,97,30.13,5.0,North,3.5,-,N/A,,Mostly Cloudy,360,2009-09-13 04:51:00
