TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,26.1,79,30.20,6.0,East,8.1,-,N/A,,Haze,80,2010-02-05 06:51:00
1:51 AM,32.0,26.1,79,30.19,6.0,East,9.2,-,N/A,,Haze,80,2010-02-05 07:51:00
2:51 AM,32.0,26.1,79,30.15,6.0,ENE,8.1,-,N/A,,Haze,70,2010-02-05 08:51:00
3:51 AM,32.0,26.1,79,30.14,5.0,ENE,8.1,-,N/A,,Haze,60,2010-02-05 09:51:00
4:51 AM,32.0,27.0,82,30.13,5.0,ENE,10.4,-,N/A,,Haze,60,2010-02-05 10:51:00
5:51 AM,33.1,28.0,82,30.11,5.0,ENE,10.4,-,N/A,,Haze,60,2010-02-05 11:51:00
6:51 AM,33.1,28.0,82,30.09,6.0,ENE,12.7,-,N/A,,Haze,60,2010-02-05 12:51:00
7:51 AM,33.1,28.0,82,30.10,5.0,ENE,13.8,-,N/A,,Haze,60,2010-02-05 13:51:00
8:51 AM,33.1,28.0,82,30.08,5.0,ENE,13.8,-,N/A,,Haze,70,2010-02-05 14:51:00
9:51 AM,34.0,28.0,79,30.07,5.0,NE,11.5,-,N/A,,Haze,50,2010-02-05 15:51:00
10:51 AM,34.0,27.0,75,30.05,5.0,ENE,16.1,21.9,N/A,,Haze,60,2010-02-05 16:51:00
11:51 AM,34.0,27.0,75,30.03,6.0,ENE,16.1,-,N/A,,Haze,60,2010-02-05 17:51:00
12:51 PM,35.1,26.1,70,30.00,7.0,NE,15.0,-,N/A,,Overcast,50,2010-02-05 18:51:00
1:51 PM,35.1,28.0,76,29.98,7.0,NE,17.3,24.2,N/A,,Overcast,40,2010-02-05 19:51:00
2:15 PM,33.8,28.4,81,29.95,3.0,NE,15.0,-,0.00,Snow,Light Snow,40,2010-02-05 20:15:00
2:19 PM,33.8,28.4,81,29.95,1.5,NE,18.4,-,0.00,Snow,Light Snow,50,2010-02-05 20:19:00
2:51 PM,32.0,30.0,92,29.97,1.5,NE,15.0,21.9,0.00,Snow,Light Snow,40,2010-02-05 20:51:00
3:15 PM,32.0,30.2,93,29.94,0.8,NE,18.4,26.5,0.00,Snow,Light Snow,40,2010-02-05 21:15:00
3:51 PM,30.9,30.0,96,29.96,0.8,NE,16.1,-,0.01,Snow,Light Snow,40,2010-02-05 21:51:00
4:15 PM,30.2,28.4,93,29.93,0.8,NE,18.4,28.8,0.01,Snow,Light Snow,40,2010-02-05 22:15:00
4:30 PM,30.2,28.4,93,29.93,1.2,NE,15.0,24.2,0.01,Snow,Light Snow,40,2010-02-05 22:30:00
4:39 PM,30.2,28.4,93,29.93,2.0,NE,12.7,-,0.01,Snow,Light Snow,40,2010-02-05 22:39:00
4:51 PM,32.0,27.0,82,29.95,5.0,NE,16.1,-,0.01,Snow,Light Snow,40,2010-02-05 22:51:00
5:51 PM,33.1,25.0,72,29.95,8.0,NE,20.7,32.2,0.00,Snow,Light Snow,50,2010-02-05 23:51:00
6:51 PM,33.1,28.0,82,29.95,3.0,NE,20.7,28.8,0.00,Snow,Light Snow,40,2010-02-06 00:51:00
7:07 PM,33.8,28.4,81,29.93,3.0,NE,18.4,24.2,0.00,Snow,Light Snow,40,2010-02-06 01:07:00
7:36 PM,33.8,30.2,87,29.93,4.0,NE,17.3,25.3,0.00,Snow,Light Snow,50,2010-02-06 01:36:00
7:51 PM,33.1,30.0,89,29.95,3.0,NE,20.7,26.5,0.00,Snow,Light Snow,40,2010-02-06 01:51:00
8:51 PM,33.1,28.9,85,29.95,4.0,NE,18.4,31.1,0.00,Snow,Light Snow,50,2010-02-06 02:51:00
9:22 PM,33.8,28.4,81,29.93,4.0,NE,17.3,28.8,0.00,Snow,Light Snow,40,2010-02-06 03:22:00
9:38 PM,33.8,28.4,81,29.93,6.0,NE,17.3,28.8,0.00,Snow,Light Snow,40,2010-02-06 03:38:00
9:51 PM,33.1,28.0,82,29.95,7.0,NE,21.9,31.1,0.00,Snow,Light Snow,40,2010-02-06 03:51:00
10:51 PM,32.0,25.0,75,29.95,9.0,NE,20.7,29.9,0.00,Snow,Light Snow,40,2010-02-06 04:51:00
11:51 PM,30.9,23.0,72,29.96,10.0,NNE,19.6,27.6,0.00,,Mostly Cloudy,30,2010-02-06 05:51:00
