TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,59.0,73,29.86,15.0,West,8.1,-,N/A,,Scattered Clouds,260,1993-06-10 05:00:00
1:00 AM,66.0,57.9,75,29.86,15.0,West,8.1,-,N/A,,Scattered Clouds,260,1993-06-10 06:00:00
2:00 AM,64.0,59.0,84,29.88,15.0,West,6.9,-,N/A,,Scattered Clouds,260,1993-06-10 07:00:00
3:00 AM,62.1,57.9,86,29.90,15.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1993-06-10 08:00:00
4:00 AM,59.0,57.9,96,29.92,15.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1993-06-10 09:00:00
5:00 AM,57.9,57.9,100,29.94,15.0,SW,6.9,-,N/A,,Scattered Clouds,230,1993-06-10 10:00:00
6:00 AM,57.0,57.0,100,29.95,15.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1993-06-10 11:00:00
7:00 AM,64.0,60.1,87,29.96,15.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1993-06-10 12:00:00
8:00 AM,68.0,61.0,78,29.97,15.0,West,5.8,-,N/A,,Mostly Cloudy,270,1993-06-10 13:00:00
9:00 AM,69.1,61.0,75,29.98,15.0,West,6.9,-,N/A,,Overcast,270,1993-06-10 14:00:00
10:00 AM,70.0,62.1,76,29.99,15.0,West,5.8,-,N/A,,Mostly Cloudy,260,1993-06-10 15:00:00
11:00 AM,75.0,60.1,60,29.99,15.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1993-06-10 16:00:00
12:00 PM,77.0,60.1,56,29.99,15.0,West,6.9,-,N/A,,Mostly Cloudy,270,1993-06-10 17:00:00
1:00 PM,78.1,57.9,50,30.00,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1993-06-10 18:00:00
2:00 PM,80.1,63.0,56,30.00,15.0,West,10.4,-,N/A,,Mostly Cloudy,260,1993-06-10 19:00:00
3:00 PM,80.1,63.0,56,30.00,15.0,West,11.5,-,N/A,,Unknown,280,1993-06-10 20:00:00
4:00 PM,80.1,62.1,54,30.00,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1993-06-10 21:00:00
5:00 PM,80.1,62.1,54,30.00,15.0,NW,10.4,-,N/A,,Scattered Clouds,320,1993-06-10 22:00:00
6:00 PM,79.0,61.0,54,30.01,15.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1993-06-10 23:00:00
7:00 PM,77.0,61.0,58,30.00,15.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1993-06-11 00:00:00
8:00 PM,75.0,62.1,64,30.01,15.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1993-06-11 01:00:00
9:00 PM,72.0,62.1,71,30.02,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-06-11 02:00:00
10:00 PM,68.0,63.0,84,30.04,15.0,Calm,Calm,-,N/A,,Clear,0,1993-06-11 03:00:00
11:00 PM,66.0,62.1,87,30.05,15.0,West,5.8,-,N/A,,Clear,270,1993-06-11 04:00:00
