TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,64.9,93,29.96,5.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2005-07-05 05:56:00
1:56 AM,66.0,64.0,93,29.96,7.0,SW,3.5,-,N/A,,Partly Cloudy,230,2005-07-05 06:56:00
2:56 AM,64.9,63.0,93,29.94,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-05 07:56:00
3:56 AM,64.9,63.0,93,29.95,6.0,West,5.8,-,N/A,,Clear,270,2005-07-05 08:56:00
4:56 AM,64.0,62.1,93,29.95,8.0,West,3.5,-,N/A,,Scattered Clouds,270,2005-07-05 09:56:00
5:56 AM,64.9,62.1,90,29.96,8.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2005-07-05 10:56:00
6:56 AM,66.9,63.0,87,29.97,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2005-07-05 11:56:00
7:56 AM,71.1,64.0,78,29.97,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2005-07-05 12:56:00
8:56 AM,75.0,62.1,64,29.97,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2005-07-05 13:56:00
9:56 AM,79.0,61.0,54,29.96,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2005-07-05 14:56:00
10:56 AM,82.0,57.9,44,29.98,10.0,WNW,13.8,19.6,N/A,,Scattered Clouds,300,2005-07-05 15:56:00
11:56 AM,82.9,57.0,41,29.99,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2005-07-05 16:56:00
12:56 PM,84.0,57.0,40,29.99,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2005-07-05 17:56:00
1:24 PM,84.2,55.4,37,29.99,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2005-07-05 18:24:00
1:56 PM,84.9,55.9,37,29.98,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2005-07-05 18:56:00
2:56 PM,84.0,55.0,37,29.97,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2005-07-05 19:56:00
3:38 PM,80.6,64.4,58,29.99,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,2005-07-05 20:38:00
3:56 PM,79.0,64.9,62,29.99,10.0,NE,16.1,24.2,N/A,,Mostly Cloudy,40,2005-07-05 20:56:00
4:56 PM,75.9,63.0,64,29.99,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2005-07-05 21:56:00
5:56 PM,75.9,63.0,64,29.99,10.0,NE,10.4,20.7,N/A,,Mostly Cloudy,40,2005-07-05 22:56:00
6:56 PM,73.9,63.0,68,30.01,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2005-07-05 23:56:00
7:56 PM,73.0,63.0,71,30.01,10.0,NE,10.4,20.7,N/A,,Mostly Cloudy,50,2005-07-06 00:56:00
8:56 PM,69.1,63.0,81,30.02,10.0,NE,9.2,19.6,N/A,,Mostly Cloudy,50,2005-07-06 01:56:00
9:56 PM,68.0,63.0,84,30.04,10.0,ENE,9.2,-,N/A,,Overcast,60,2005-07-06 02:56:00
10:56 PM,66.9,63.0,87,30.04,10.0,NNE,8.1,-,N/A,,Overcast,30,2005-07-06 03:56:00
11:56 PM,66.9,62.1,84,30.04,10.0,NE,4.6,-,N/A,,Overcast,40,2005-07-06 04:56:00
