TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,25.0,70,30.28,10.0,NNE,8.1,-,N/A,,Overcast,30,1997-04-11 05:56:00
1:56 AM,34.0,25.0,70,30.27,10.0,East,8.1,-,N/A,,Overcast,80,1997-04-11 06:56:00
2:56 AM,34.0,26.1,73,30.28,10.0,NE,9.2,-,N/A,,Overcast,50,1997-04-11 07:56:00
3:56 AM,32.0,28.9,88,30.28,8.0,ENE,8.1,-,0.00,Snow,Light Snow,60,1997-04-11 08:56:00
4:56 AM,33.1,28.9,85,30.28,9.0,ENE,9.2,-,0.00,Snow,Light Snow,60,1997-04-11 09:56:00
5:56 AM,33.1,28.0,82,30.29,9.0,ENE,6.9,-,0.00,Snow,Light Snow,70,1997-04-11 10:56:00
6:56 AM,34.0,27.0,75,30.28,10.0,ENE,9.2,-,0.00,,Overcast,70,1997-04-11 11:56:00
7:56 AM,35.1,27.0,72,30.27,9.0,East,9.2,-,0.00,Snow,Light Snow,80,1997-04-11 12:56:00
8:56 AM,34.0,28.9,82,30.24,4.0,East,13.8,-,0.00,Snow,Light Snow,90,1997-04-11 13:56:00
9:56 AM,34.0,30.0,85,30.24,3.0,East,10.4,-,0.00,Snow,Light Snow,80,1997-04-11 14:56:00
10:56 AM,34.0,30.9,89,30.24,1.5,East,12.7,-,0.00,Snow,Light Snow,80,1997-04-11 15:56:00
11:56 AM,33.1,30.9,92,30.21,1.0,ENE,11.5,-,0.00,Snow,Light Snow,60,1997-04-11 16:56:00
12:56 PM,33.1,32.0,96,30.17,1.0,NE,15.0,-,0.01,Snow,Light Snow,50,1997-04-11 17:56:00
1:56 PM,32.0,30.9,96,30.14,0.5,NE,12.7,-,0.02,Fog-Snow,Snow,50,1997-04-11 18:56:00
2:56 PM,33.1,30.9,92,30.11,1.5,NE,10.4,-,0.04,Snow,Light Snow,50,1997-04-11 19:56:00
3:56 PM,33.1,32.0,96,30.10,2.5,NE,15.0,-,0.02,Snow,Light Snow,50,1997-04-11 20:56:00
4:56 PM,33.1,32.0,96,30.04,2.0,NE,17.3,24.2,0.03,Snow,Light Snow,50,1997-04-11 21:56:00
5:56 PM,33.1,32.0,96,30.01,2.0,NE,13.8,-,0.02,Rain-Snow,Light Rain,50,1997-04-11 22:56:00
6:56 PM,33.1,32.0,96,30.03,1.5,NE,13.8,-,0.04,Snow,Light Snow,50,1997-04-11 23:56:00
7:56 PM,33.1,32.0,96,30.02,1.5,NE,18.4,-,0.03,Snow,Light Snow,50,1997-04-12 00:56:00
8:56 PM,34.0,32.0,92,30.03,3.0,NE,19.6,24.2,0.05,Rain,Rain,50,1997-04-12 01:56:00
9:56 PM,34.0,32.0,92,30.01,3.0,NE,17.3,24.2,0.11,Rain,Rain,50,1997-04-12 02:56:00
10:56 PM,34.0,32.0,92,29.99,4.0,NE,16.1,26.5,0.05,Rain,Light Rain,50,1997-04-12 03:56:00
11:56 PM,34.0,32.0,92,29.95,4.0,NE,16.1,21.9,0.08,Rain,Rain,50,1997-04-12 04:56:00
