TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,52.0,67,30.12,10.0,SW,11.5,-,N/A,,Clear,230,2008-11-03 06:51:00
1:51 AM,62.1,51.1,67,30.12,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2008-11-03 07:51:00
2:51 AM,62.1,51.1,67,30.13,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2008-11-03 08:51:00
3:51 AM,61.0,51.1,70,30.14,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2008-11-03 09:51:00
4:51 AM,60.1,51.1,72,30.17,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2008-11-03 10:51:00
5:51 AM,57.0,50.0,77,30.17,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2008-11-03 11:51:00
6:51 AM,55.0,48.9,80,30.18,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2008-11-03 12:51:00
7:51 AM,57.9,50.0,75,30.19,9.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2008-11-03 13:51:00
8:51 AM,61.0,51.1,70,30.19,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2008-11-03 14:51:00
9:51 AM,64.9,52.0,63,30.17,10.0,SW,9.2,-,N/A,,Clear,220,2008-11-03 15:51:00
10:51 AM,68.0,54.0,61,30.16,10.0,SW,10.4,-,N/A,,Clear,220,2008-11-03 16:51:00
11:51 AM,71.1,54.0,55,30.14,10.0,SSW,12.7,19.6,N/A,,Clear,210,2008-11-03 17:51:00
12:51 PM,72.0,53.1,51,30.12,10.0,SW,13.8,21.9,N/A,,Clear,220,2008-11-03 18:51:00
1:51 PM,72.0,51.1,48,30.10,10.0,SSW,17.3,24.2,N/A,,Clear,200,2008-11-03 19:51:00
2:51 PM,72.0,50.0,46,30.10,10.0,SSW,16.1,-,N/A,,Clear,210,2008-11-03 20:51:00
3:51 PM,70.0,50.0,49,30.10,10.0,SSW,13.8,-,N/A,,Clear,200,2008-11-03 21:51:00
4:51 PM,66.9,50.0,54,30.11,10.0,SSW,9.2,-,N/A,,Clear,200,2008-11-03 22:51:00
5:51 PM,62.1,50.0,65,30.12,10.0,South,8.1,-,N/A,,Clear,180,2008-11-03 23:51:00
6:51 PM,61.0,50.0,67,30.13,10.0,South,9.2,-,N/A,,Clear,180,2008-11-04 00:51:00
7:51 PM,61.0,48.0,62,30.13,10.0,South,10.4,-,N/A,,Clear,190,2008-11-04 01:51:00
8:51 PM,61.0,46.9,60,30.14,10.0,South,11.5,-,N/A,,Clear,190,2008-11-04 02:51:00
9:51 PM,61.0,45.0,56,30.14,10.0,SSW,11.5,-,N/A,,Clear,200,2008-11-04 03:51:00
10:51 PM,60.1,44.1,55,30.14,10.0,SSW,10.4,-,N/A,,Clear,210,2008-11-04 04:51:00
11:51 PM,60.1,43.0,53,30.14,10.0,SSW,12.7,-,N/A,,Clear,210,2008-11-04 05:51:00
