TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,27.0,85,30.17,10.0,North,6.9,-,N/A,,Overcast,360,2000-02-19 06:56:00
1:56 AM,30.0,26.1,85,30.19,10.0,North,8.1,-,N/A,,Overcast,360,2000-02-19 07:56:00
2:56 AM,28.9,25.0,85,30.19,10.0,NNW,12.7,21.9,N/A,,Overcast,340,2000-02-19 08:56:00
3:56 AM,28.0,25.0,88,30.20,10.0,North,10.4,-,N/A,,Overcast,350,2000-02-19 09:56:00
4:56 AM,28.0,24.1,85,30.23,10.0,NNW,11.5,-,N/A,,Overcast,330,2000-02-19 10:56:00
5:56 AM,27.0,24.1,89,30.24,10.0,NNW,9.2,-,N/A,,Overcast,330,2000-02-19 11:56:00
6:56 AM,27.0,21.9,81,30.26,10.0,NW,8.1,-,N/A,,Overcast,310,2000-02-19 12:56:00
7:56 AM,27.0,21.0,78,30.29,10.0,NW,8.1,-,N/A,,Overcast,320,2000-02-19 13:56:00
8:36 AM,26.6,21.2,80,30.27,9.0,NW,8.1,-,0.00,Snow,Light Snow,320,2000-02-19 14:36:00
9:56 AM,28.0,19.9,72,30.31,10.0,NW,6.9,-,N/A,,Overcast,310,2000-02-19 15:56:00
10:28 AM,28.4,21.2,74,30.28,10.0,WNW,8.1,-,N/A,,Overcast,290,2000-02-19 16:28:00
10:56 AM,28.0,21.0,75,30.32,10.0,West,8.1,-,N/A,,Overcast,280,2000-02-19 16:56:00
11:56 AM,30.0,19.9,66,30.30,10.0,West,11.5,-,0.01,,Overcast,270,2000-02-19 17:56:00
12:56 PM,32.0,18.0,56,30.27,10.0,West,10.4,-,0.09,,Mostly Cloudy,270,2000-02-19 18:56:00
1:56 PM,32.0,21.0,64,30.26,10.0,West,15.0,-,0.06,,Mostly Cloudy,280,2000-02-19 19:56:00
2:56 PM,30.9,21.9,69,30.26,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,2000-02-19 20:56:00
3:25 PM,30.2,21.2,69,30.24,10.0,WSW,12.7,-,N/A,,Overcast,250,2000-02-19 21:25:00
3:56 PM,30.0,21.9,72,30.26,10.0,WSW,17.3,20.7,N/A,,Overcast,240,2000-02-19 21:56:00
4:56 PM,28.9,21.9,75,30.26,10.0,WSW,12.7,23.0,N/A,,Overcast,250,2000-02-19 22:56:00
5:56 PM,28.0,21.0,75,30.27,9.0,West,12.7,20.7,N/A,,Overcast,260,2000-02-19 23:56:00
6:56 PM,27.0,19.9,75,30.27,9.0,West,16.1,-,N/A,,Scattered Clouds,260,2000-02-20 00:56:00
7:56 PM,26.1,19.0,75,30.27,10.0,West,15.0,24.2,N/A,,Mostly Cloudy,260,2000-02-20 01:56:00
8:56 PM,25.0,18.0,75,30.29,9.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2000-02-20 02:56:00
9:49 PM,24.8,19.4,80,30.26,6.0,West,9.2,-,N/A,,Haze,260,2000-02-20 03:49:00
9:56 PM,25.0,19.9,81,30.29,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2000-02-20 03:56:00
10:56 PM,25.0,19.9,81,30.28,9.0,WSW,15.0,-,N/A,,Overcast,250,2000-02-20 04:56:00
11:56 PM,26.1,21.0,81,30.29,8.0,West,10.4,-,N/A,,Overcast,260,2000-02-20 05:56:00
