TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:16 AM,50.0,33.8,54,30.00,10.0,SSW,15.0,24.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2004-03-20 06:16:00
12:56 AM,50.0,34.0,54,30.01,10.0,SSW,17.3,26.5,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2004-03-20 06:56:00
1:56 AM,48.9,37.0,64,29.98,10.0,SSW,16.1,23.0,0.00,Rain,Light Rain,210,2004-03-20 07:56:00
2:56 AM,50.0,36.0,59,29.95,10.0,SW,15.0,23.0,0.00,,Mostly Cloudy,220,2004-03-20 08:56:00
3:56 AM,48.9,36.0,61,29.92,10.0,SW,11.5,23.0,N/A,,Partly Cloudy,220,2004-03-20 09:56:00
4:56 AM,50.0,37.0,61,29.91,10.0,SW,13.8,20.7,N/A,,Scattered Clouds,220,2004-03-20 10:56:00
5:56 AM,51.1,37.9,61,29.93,10.0,West,10.4,-,N/A,,Overcast,260,2004-03-20 11:56:00
6:56 AM,50.0,39.0,66,29.96,10.0,West,8.1,-,0.00,,Overcast,270,2004-03-20 12:56:00
7:56 AM,51.1,41.0,68,29.96,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2004-03-20 13:56:00
8:56 AM,52.0,39.9,63,29.97,10.0,NW,6.9,-,N/A,,Overcast,310,2004-03-20 14:56:00
9:56 AM,54.0,39.0,57,29.95,10.0,West,6.9,-,N/A,,Overcast,260,2004-03-20 15:56:00
10:56 AM,59.0,35.1,41,29.95,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2004-03-20 16:56:00
11:56 AM,61.0,34.0,36,29.96,10.0,West,23.0,29.9,N/A,,Clear,270,2004-03-20 17:56:00
12:56 PM,60.1,24.1,25,29.96,10.0,WNW,19.6,29.9,N/A,,Clear,290,2004-03-20 18:56:00
1:56 PM,60.1,19.9,21,29.95,10.0,WNW,20.7,38.0,N/A,,Clear,290,2004-03-20 19:56:00
2:56 PM,57.9,19.9,23,29.98,10.0,WNW,32.2,44.9,N/A,,Clear,290,2004-03-20 20:56:00
3:56 PM,52.0,23.0,32,30.01,10.0,West,29.9,43.7,N/A,,Clear,280,2004-03-20 21:56:00
4:56 PM,48.0,26.1,42,30.03,10.0,WNW,28.8,35.7,N/A,,Scattered Clouds,290,2004-03-20 22:56:00
5:56 PM,43.0,23.0,45,30.08,10.0,NW,26.5,38.0,N/A,,Overcast,310,2004-03-20 23:56:00
6:56 PM,39.9,19.9,45,30.14,10.0,NNW,29.9,39.1,N/A,,Overcast,330,2004-03-21 00:56:00
7:56 PM,37.0,19.9,50,30.19,10.0,NNW,26.5,32.2,N/A,,Overcast,330,2004-03-21 01:56:00
8:56 PM,36.0,19.0,50,30.23,10.0,NNW,20.7,26.5,N/A,,Overcast,330,2004-03-21 02:56:00
9:56 PM,34.0,16.0,48,30.27,10.0,NW,24.2,31.1,N/A,,Overcast,320,2004-03-21 03:56:00
10:56 PM,32.0,17.1,54,30.30,10.0,NNW,20.7,24.2,N/A,,Overcast,330,2004-03-21 04:56:00
11:56 PM,32.0,16.0,52,30.32,10.0,NNW,17.3,-,N/A,,Overcast,340,2004-03-21 05:56:00
