TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,45.0,53,30.09,10.0,WSW,5.8,-,N/A,,Clear,250,1998-05-17 05:56:00
1:56 AM,61.0,45.0,56,30.10,10.0,West,4.6,-,N/A,,Clear,260,1998-05-17 06:56:00
2:56 AM,55.0,48.9,80,30.12,10.0,West,4.6,-,N/A,,Clear,260,1998-05-17 07:56:00
3:56 AM,53.1,48.0,83,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-17 08:56:00
4:56 AM,51.1,48.0,89,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-17 09:56:00
5:56 AM,51.1,46.9,86,30.17,10.0,WSW,5.8,-,N/A,,Clear,250,1998-05-17 10:56:00
6:56 AM,60.1,55.0,83,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-17 11:56:00
7:56 AM,68.0,51.1,55,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-17 12:56:00
8:56 AM,73.0,51.1,46,30.19,10.0,South,4.6,-,N/A,,Clear,180,1998-05-17 13:56:00
9:56 AM,77.0,46.0,33,30.19,10.0,SSE,6.9,-,N/A,,Clear,150,1998-05-17 14:56:00
10:56 AM,79.0,44.1,29,30.19,10.0,Variable,4.6,-,N/A,,Clear,0,1998-05-17 15:56:00
11:56 AM,81.0,46.9,30,30.17,10.0,South,9.2,-,N/A,,Clear,190,1998-05-17 16:56:00
12:56 PM,82.9,50.0,32,30.15,10.0,SW,9.2,18.4,N/A,,Partly Cloudy,220,1998-05-17 17:56:00
1:56 PM,84.0,48.9,29,30.13,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,1998-05-17 18:56:00
2:56 PM,84.9,48.9,29,30.12,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,1998-05-17 19:56:00
3:56 PM,82.9,50.0,32,30.11,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1998-05-17 20:56:00
4:56 PM,84.9,48.9,29,30.09,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1998-05-17 21:56:00
5:56 PM,84.0,48.9,29,30.07,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1998-05-17 22:56:00
6:56 PM,81.0,51.1,35,30.06,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1998-05-17 23:56:00
7:56 PM,78.1,50.0,37,30.05,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1998-05-18 00:56:00
8:56 PM,73.9,50.0,43,30.05,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1998-05-18 01:56:00
9:56 PM,72.0,51.1,48,30.06,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1998-05-18 02:56:00
10:56 PM,70.0,50.0,49,30.07,10.0,South,6.9,-,N/A,,Clear,180,1998-05-18 03:56:00
11:56 PM,68.0,50.0,52,30.07,10.0,South,6.9,-,N/A,,Partly Cloudy,170,1998-05-18 04:56:00
