TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,19.9,81,30.44,10.0,WNW,8.1,-,N/A,,Clear,290,1994-02-16 06:00:00
1:00 AM,24.1,19.9,84,30.45,10.0,WNW,3.5,-,N/A,,Clear,290,1994-02-16 07:00:00
2:00 AM,23.0,19.0,85,30.47,10.0,North,5.8,-,N/A,,Clear,350,1994-02-16 08:00:00
3:00 AM,21.9,18.0,85,30.47,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,1994-02-16 09:00:00
4:00 AM,21.0,18.0,88,30.46,8.0,NE,3.5,-,N/A,,Partly Cloudy,40,1994-02-16 10:00:00
5:00 AM,19.0,17.1,92,30.46,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-02-16 11:00:00
6:00 AM,16.0,14.0,92,30.47,8.0,South,4.6,-,N/A,,Partly Cloudy,170,1994-02-16 12:00:00
7:00 AM,19.0,17.1,92,30.48,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-02-16 13:00:00
8:00 AM,21.9,19.9,92,30.50,7.0,SW,4.6,-,N/A,,Overcast,220,1994-02-16 14:00:00
9:00 AM,28.9,24.1,82,30.49,7.0,SSW,6.9,-,N/A,,Overcast,200,1994-02-16 15:00:00
10:00 AM,34.0,24.1,67,30.48,7.0,South,10.4,-,N/A,,Overcast,190,1994-02-16 16:00:00
11:00 AM,36.0,23.0,59,30.48,8.0,South,12.7,-,N/A,,Unknown,190,1994-02-16 17:00:00
12:00 PM,39.0,25.0,57,30.46,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-02-16 18:00:00
1:00 PM,41.0,24.1,51,30.41,8.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1994-02-16 19:00:00
2:00 PM,42.1,23.0,47,30.38,8.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1994-02-16 20:00:00
3:00 PM,41.0,24.1,51,30.35,8.0,SSW,13.8,-,N/A,,Overcast,210,1994-02-16 21:00:00
4:00 PM,41.0,25.0,53,30.34,9.0,South,12.7,-,N/A,,Overcast,180,1994-02-16 22:00:00
5:00 PM,39.9,28.0,63,30.33,8.0,South,12.7,-,N/A,,Overcast,180,1994-02-16 23:00:00
6:00 PM,37.9,28.9,70,30.32,8.0,South,12.7,-,N/A,,Mostly Cloudy,180,1994-02-17 00:00:00
7:00 PM,37.9,30.0,73,30.31,7.0,South,13.8,-,N/A,,Mostly Cloudy,170,1994-02-17 01:00:00
8:00 PM,37.9,30.0,73,30.30,7.0,South,10.4,-,N/A,,Mostly Cloudy,180,1994-02-17 02:00:00
9:00 PM,37.9,30.9,76,30.29,7.0,South,13.8,-,N/A,,Mostly Cloudy,190,1994-02-17 03:00:00
10:00 PM,37.0,30.9,79,30.30,7.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1994-02-17 04:00:00
11:00 PM,36.0,30.9,82,30.27,10.0,South,9.2,-,N/A,,Overcast,190,1994-02-17 05:00:00
