TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,24.1,70,30.40,10.0,NNE,4.6,-,N/A,,Overcast,30,1999-01-29 06:56:00
1:56 AM,33.1,24.1,70,30.41,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-29 07:56:00
2:56 AM,32.0,24.1,73,30.42,10.0,NNW,4.6,-,N/A,,Overcast,330,1999-01-29 08:56:00
3:56 AM,32.0,24.1,73,30.43,10.0,NNW,4.6,-,N/A,,Overcast,330,1999-01-29 09:56:00
4:56 AM,32.0,24.1,73,30.43,10.0,WSW,3.5,-,N/A,,Overcast,240,1999-01-29 10:56:00
5:56 AM,30.9,24.1,76,30.46,10.0,SSW,3.5,-,N/A,,Overcast,210,1999-01-29 11:56:00
6:56 AM,30.0,23.0,75,30.44,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1999-01-29 12:56:00
7:03 AM,30.2,23.0,75,30.42,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-01-29 13:03:00
7:56 AM,30.0,24.1,79,30.45,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1999-01-29 13:56:00
8:56 AM,33.1,23.0,66,30.50,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,1999-01-29 14:56:00
9:56 AM,34.0,24.1,67,30.50,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1999-01-29 15:56:00
10:56 AM,35.1,25.0,67,30.48,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1999-01-29 16:56:00
12:56 PM,37.9,25.0,60,30.44,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1999-01-29 18:56:00
1:56 PM,39.0,26.1,60,30.43,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1999-01-29 19:56:00
2:56 PM,39.0,26.1,60,30.46,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-01-29 20:56:00
3:56 PM,37.9,27.0,65,30.46,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1999-01-29 21:56:00
4:56 PM,35.1,26.1,70,30.46,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1999-01-29 22:56:00
5:56 PM,34.0,28.0,79,30.47,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1999-01-29 23:56:00
6:56 PM,32.0,28.0,85,30.50,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1999-01-30 00:56:00
7:56 PM,30.9,27.0,85,30.50,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1999-01-30 01:56:00
8:56 PM,30.9,27.0,85,30.51,8.0,NW,3.5,-,N/A,,Scattered Clouds,320,1999-01-30 02:56:00
9:56 PM,30.0,28.0,92,30.49,7.0,NNW,4.6,-,N/A,,Partly Cloudy,330,1999-01-30 03:56:00
10:56 PM,32.0,27.0,82,30.49,8.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1999-01-30 04:56:00
11:56 PM,30.9,28.0,89,30.49,8.0,North,3.5,-,N/A,,Scattered Clouds,360,1999-01-30 05:56:00
