TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,42.1,35,29.91,10.0,SW,19.6,26.5,N/A,,Partly Cloudy,220,2003-04-15 05:56:00
1:56 AM,68.0,43.0,40,29.90,10.0,SW,12.7,25.3,N/A,,Scattered Clouds,220,2003-04-15 06:56:00
2:56 AM,66.9,44.1,44,29.89,10.0,SW,10.4,20.7,N/A,,Scattered Clouds,220,2003-04-15 07:56:00
3:56 AM,66.0,44.1,45,29.88,10.0,SW,15.0,23.0,N/A,,Mostly Cloudy,220,2003-04-15 08:56:00
4:56 AM,64.9,44.1,47,29.87,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,220,2003-04-15 09:56:00
5:56 AM,64.9,44.1,47,29.87,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,2003-04-15 10:56:00
6:56 AM,64.9,43.0,45,29.86,10.0,SW,15.0,25.3,N/A,,Mostly Cloudy,220,2003-04-15 11:56:00
7:56 AM,66.9,43.0,42,29.87,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,2003-04-15 12:56:00
8:56 AM,69.1,43.0,39,29.86,10.0,SW,16.1,25.3,N/A,,Mostly Cloudy,230,2003-04-15 13:56:00
9:56 AM,72.0,45.0,38,29.86,10.0,SW,18.4,24.2,N/A,,Mostly Cloudy,230,2003-04-15 14:56:00
10:56 AM,77.0,46.9,34,29.85,10.0,SW,17.3,27.6,N/A,,Mostly Cloudy,230,2003-04-15 15:56:00
11:56 AM,80.1,48.9,34,29.82,10.0,SSW,13.8,25.3,N/A,,Mostly Cloudy,210,2003-04-15 16:56:00
12:56 PM,82.0,50.0,33,29.79,10.0,SW,23.0,29.9,N/A,,Mostly Cloudy,230,2003-04-15 17:56:00
1:56 PM,82.9,50.0,32,29.76,10.0,SW,18.4,32.2,N/A,,Mostly Cloudy,220,2003-04-15 18:56:00
2:56 PM,84.9,50.0,30,29.74,10.0,SSW,20.7,31.1,N/A,,Mostly Cloudy,200,2003-04-15 19:56:00
3:56 PM,84.9,46.9,27,29.72,10.0,SSW,17.3,31.1,N/A,,Mostly Cloudy,210,2003-04-15 20:56:00
4:56 PM,86.0,46.0,25,29.70,10.0,SSW,21.9,28.8,N/A,,Mostly Cloudy,200,2003-04-15 21:56:00
5:56 PM,84.0,42.1,23,29.69,10.0,SSW,20.7,34.5,N/A,,Mostly Cloudy,210,2003-04-15 22:56:00
6:56 PM,81.0,41.0,24,29.69,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,210,2003-04-15 23:56:00
7:56 PM,78.1,37.9,24,29.68,10.0,SSW,19.6,26.5,N/A,,Mostly Cloudy,210,2003-04-16 00:56:00
8:56 PM,75.9,37.0,24,29.69,10.0,SSW,16.1,27.6,N/A,,Mostly Cloudy,200,2003-04-16 01:56:00
9:56 PM,73.9,34.0,23,29.70,10.0,SSW,20.7,28.8,N/A,,Mostly Cloudy,210,2003-04-16 02:56:00
10:56 PM,72.0,34.0,25,29.68,10.0,SSW,16.1,29.9,N/A,,Scattered Clouds,210,2003-04-16 03:56:00
11:56 PM,71.1,34.0,26,29.69,10.0,SSW,16.1,23.0,N/A,,Scattered Clouds,210,2003-04-16 04:56:00
