TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,33.1,83,29.87,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2005-10-23 05:56:00
1:56 AM,37.9,32.0,79,29.86,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2005-10-23 06:56:00
2:56 AM,36.0,30.0,79,29.85,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2005-10-23 07:56:00
3:56 AM,36.0,30.0,79,29.85,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2005-10-23 08:56:00
4:56 AM,34.0,28.9,82,29.86,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2005-10-23 09:56:00
5:56 AM,33.1,30.0,89,29.87,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2005-10-23 10:56:00
6:56 AM,32.0,28.9,88,29.88,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2005-10-23 11:56:00
7:33 AM,35.6,30.2,81,29.87,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2005-10-23 12:33:00
7:56 AM,36.0,32.0,86,29.89,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2005-10-23 12:56:00
8:33 AM,37.4,33.8,87,29.88,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2005-10-23 13:33:00
8:56 AM,39.9,34.0,79,29.90,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2005-10-23 13:56:00
9:32 AM,42.8,35.6,76,29.89,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2005-10-23 14:32:00
9:56 AM,43.0,36.0,76,29.90,10.0,NW,6.9,-,N/A,,Overcast,310,2005-10-23 14:56:00
10:03 AM,42.8,35.6,76,29.89,10.0,WNW,8.1,-,N/A,,Overcast,290,2005-10-23 15:03:00
10:56 AM,44.1,37.9,79,29.91,10.0,WNW,6.9,-,N/A,,Overcast,290,2005-10-23 15:56:00
11:56 AM,43.0,39.0,86,29.91,6.0,West,5.8,-,0.00,Rain,Light Rain,280,2005-10-23 16:56:00
12:14 PM,42.8,39.2,87,29.89,9.0,WNW,4.6,-,0.01,Rain,Light Rain,290,2005-10-23 17:14:00
12:34 PM,44.6,39.2,81,29.90,9.0,North,4.6,-,0.01,Rain,Light Rain,350,2005-10-23 17:34:00
12:56 PM,44.1,41.0,89,29.91,7.0,NW,5.8,-,0.04,Rain,Light Rain,320,2005-10-23 17:56:00
1:19 PM,44.6,41.0,87,29.89,9.0,NW,6.9,-,0.00,Rain,Light Rain,320,2005-10-23 18:19:00
1:39 PM,44.6,39.2,81,29.89,10.0,North,3.5,-,0.00,,Overcast,360,2005-10-23 18:39:00
1:56 PM,45.0,41.0,86,29.91,10.0,NE,3.5,-,0.03,Rain,Light Rain,40,2005-10-23 18:56:00
2:22 PM,46.4,41.0,81,29.89,10.0,East,4.6,-,0.00,,Overcast,80,2005-10-23 19:22:00
2:56 PM,48.0,41.0,77,29.91,10.0,ENE,5.8,-,0.01,,Mostly Cloudy,60,2005-10-23 19:56:00
3:56 PM,48.0,39.9,74,29.93,10.0,East,8.1,-,0.00,Rain,Light Rain,90,2005-10-23 20:56:00
3:59 PM,46.4,39.2,76,29.92,2.0,ENE,13.8,21.9,0.00,Rain,Light Rain,70,2005-10-23 20:59:00
4:15 PM,44.6,39.2,81,29.93,4.0,East,9.2,-,0.04,Rain,Light Rain,80,2005-10-23 21:15:00
4:42 PM,44.6,39.2,81,29.93,10.0,NNE,4.6,-,0.05,,Overcast,30,2005-10-23 21:42:00
4:56 PM,45.0,39.9,82,29.95,10.0,Calm,Calm,-,0.05,,Overcast,0,2005-10-23 21:56:00
5:46 PM,44.6,41.0,87,29.95,10.0,NNW,5.8,-,0.02,Rain,Light Ice Pellets,330,2005-10-23 22:46:00
5:56 PM,45.0,42.1,90,29.96,10.0,NW,6.9,-,0.02,Rain,Light Ice Pellets,320,2005-10-23 22:56:00
6:03 PM,44.6,42.8,93,29.95,10.0,NNW,8.1,-,0.00,Rain,Light Rain,330,2005-10-23 23:03:00
6:38 PM,44.6,39.2,81,29.96,10.0,North,12.7,-,0.01,,Overcast,350,2005-10-23 23:38:00
6:56 PM,44.1,39.9,85,29.98,10.0,North,12.7,-,0.01,,Overcast,350,2005-10-23 23:56:00
7:56 PM,44.1,39.9,85,29.99,10.0,North,13.8,-,0.00,Rain,Light Rain,350,2005-10-24 00:56:00
8:56 PM,43.0,39.9,89,29.99,10.0,North,12.7,-,0.02,Rain,Light Rain,350,2005-10-24 01:56:00
9:23 PM,42.8,39.2,87,29.98,10.0,North,11.5,-,0.00,Rain,Light Rain,350,2005-10-24 02:23:00
9:56 PM,43.0,39.0,86,29.99,10.0,NNW,17.3,27.6,0.00,Rain,Light Rain,340,2005-10-24 02:56:00
10:56 PM,43.0,39.0,86,29.99,10.0,NNW,17.3,-,0.00,Rain,Light Rain,330,2005-10-24 03:56:00
11:56 PM,43.0,37.9,82,29.99,10.0,NNW,15.0,-,0.00,,Mostly Cloudy,340,2005-10-24 04:56:00
