TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,9.0,-2.0,61,30.46,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2008-02-21 06:51:00
1:51 AM,9.0,-2.0,61,30.47,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2008-02-21 07:51:00
2:51 AM,9.0,-0.9,64,30.46,10.0,NNW,4.6,-,N/A,,Clear,330,2008-02-21 08:51:00
3:51 AM,9.0,-0.9,64,30.45,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2008-02-21 09:51:00
4:15 AM,8.6,-0.4,67,30.40,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2008-02-21 10:15:00
4:24 AM,8.6,-0.4,67,30.39,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2008-02-21 10:24:00
4:51 AM,8.1,-2.0,64,30.41,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2008-02-21 10:51:00
5:51 AM,9.0,-2.0,61,30.40,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-02-21 11:51:00
6:51 AM,10.0,-0.9,61,30.40,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-02-21 12:51:00
7:38 AM,10.4,1.4,67,30.35,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,2008-02-21 13:38:00
7:51 AM,12.0,1.9,64,30.39,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-02-21 13:51:00
8:51 AM,16.0,5.0,62,30.38,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-02-21 14:51:00
9:51 AM,19.9,6.1,55,30.35,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,2008-02-21 15:51:00
10:51 AM,21.9,7.0,53,30.33,10.0,SE,13.8,-,N/A,,Mostly Cloudy,140,2008-02-21 16:51:00
11:51 AM,21.9,5.0,48,30.30,10.0,SE,8.1,-,N/A,,Overcast,130,2008-02-21 17:51:00
12:51 PM,23.0,5.0,46,30.26,10.0,SSE,10.4,-,N/A,,Overcast,160,2008-02-21 18:51:00
1:51 PM,21.9,3.9,46,30.23,10.0,SE,10.4,-,N/A,,Overcast,130,2008-02-21 19:51:00
2:51 PM,21.9,3.9,46,30.21,10.0,ESE,4.6,-,0.00,Snow,Light Snow,110,2008-02-21 20:51:00
3:33 PM,21.2,8.6,58,30.14,2.5,SE,9.2,-,0.00,Snow,Light Snow,130,2008-02-21 21:33:00
3:51 PM,19.9,10.9,68,30.17,2.5,ESE,8.1,-,0.00,Snow,Light Snow,110,2008-02-21 21:51:00
4:02 PM,19.4,10.4,68,30.13,2.5,ESE,6.9,-,0.00,Snow,Light Snow,120,2008-02-21 22:02:00
4:23 PM,19.4,12.2,74,30.12,5.0,SE,6.9,-,0.00,Snow,Light Snow,140,2008-02-21 22:23:00
4:38 PM,19.4,12.2,74,30.12,5.0,SSE,6.9,-,0.00,Snow,Light Snow,150,2008-02-21 22:38:00
4:51 PM,19.9,12.0,71,30.17,7.0,ESE,8.1,-,0.00,Snow,Light Snow,120,2008-02-21 22:51:00
5:24 PM,19.4,10.4,68,30.11,7.0,ESE,6.9,-,0.00,Snow,Light Snow,120,2008-02-21 23:24:00
5:51 PM,19.9,12.0,71,30.14,10.0,East,6.9,-,0.00,Snow,Light Snow,100,2008-02-21 23:51:00
6:51 PM,19.9,12.0,71,30.13,10.0,ENE,5.8,-,0.00,Snow,Light Snow,60,2008-02-22 00:51:00
7:10 PM,19.4,12.2,74,30.08,10.0,ESE,5.8,-,0.00,Snow,Light Snow,120,2008-02-22 01:10:00
7:51 PM,21.0,12.9,71,30.11,10.0,SSE,9.2,-,0.00,Snow,Light Snow,150,2008-02-22 01:51:00
8:51 PM,21.0,12.9,71,30.09,10.0,SE,9.2,-,0.00,Snow,Light Snow,130,2008-02-22 02:51:00
9:51 PM,21.0,14.0,74,30.08,10.0,ESE,4.6,-,0.00,Snow,Light Snow,110,2008-02-22 03:51:00
10:51 PM,21.0,14.0,74,30.06,9.0,East,6.9,-,0.00,Snow,Light Snow,100,2008-02-22 04:51:00
11:51 PM,21.0,14.0,74,30.04,9.0,ESE,3.5,-,0.00,Snow,Light Snow,120,2008-02-22 05:51:00
