TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,66.0,93,29.97,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2001-07-04 05:56:00
1:56 AM,70.0,66.9,90,29.95,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2001-07-04 06:56:00
2:56 AM,70.0,68.0,93,29.94,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2001-07-04 07:56:00
3:56 AM,70.0,66.9,90,29.91,10.0,WSW,4.6,-,N/A,,Overcast,250,2001-07-04 08:56:00
4:56 AM,70.0,66.0,87,29.93,10.0,WNW,6.9,-,N/A,,Overcast,290,2001-07-04 09:56:00
5:12 AM,69.8,66.2,88,29.94,10.0,WSW,3.5,-,N/A,,Overcast,250,2001-07-04 10:12:00
5:30 AM,69.8,66.2,88,29.95,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2001-07-04 10:30:00
5:56 AM,69.1,66.0,90,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-07-04 10:56:00
6:56 AM,70.0,66.9,90,29.94,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2001-07-04 11:56:00
7:56 AM,73.0,68.0,84,29.94,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2001-07-04 12:56:00
8:56 AM,77.0,66.0,69,29.94,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2001-07-04 13:56:00
9:56 AM,82.0,61.0,49,29.94,10.0,WNW,10.4,16.1,N/A,,Partly Cloudy,290,2001-07-04 14:56:00
10:56 AM,84.0,60.1,44,29.95,10.0,NW,10.4,20.7,N/A,,Partly Cloudy,320,2001-07-04 15:56:00
11:56 AM,84.9,57.9,40,29.95,10.0,WNW,16.1,19.6,N/A,,Partly Cloudy,300,2001-07-04 16:56:00
12:56 PM,87.1,55.9,35,29.94,10.0,NW,17.3,-,N/A,,Partly Cloudy,310,2001-07-04 17:56:00
1:56 PM,87.1,55.0,33,29.92,10.0,WNW,18.4,24.2,N/A,,Scattered Clouds,290,2001-07-04 18:56:00
2:56 PM,87.1,54.0,32,29.91,10.0,NNW,16.1,24.2,N/A,,Scattered Clouds,340,2001-07-04 19:56:00
3:56 PM,87.1,53.1,31,29.90,10.0,NNW,17.3,23.0,N/A,,Partly Cloudy,330,2001-07-04 20:56:00
4:56 PM,86.0,52.0,31,29.90,10.0,NW,20.7,24.2,N/A,,Partly Cloudy,310,2001-07-04 21:56:00
5:56 PM,84.9,52.0,32,29.90,10.0,NW,19.6,24.2,N/A,,Partly Cloudy,320,2001-07-04 22:56:00
6:56 PM,82.9,52.0,34,29.90,10.0,NW,16.1,-,N/A,,Scattered Clouds,320,2001-07-04 23:56:00
7:56 PM,81.0,52.0,36,29.91,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2001-07-05 00:56:00
8:56 PM,78.1,53.1,42,29.91,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2001-07-05 01:56:00
9:56 PM,73.9,54.0,50,29.91,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2001-07-05 02:56:00
10:56 PM,72.0,55.0,55,29.91,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2001-07-05 03:56:00
11:56 PM,73.0,55.0,53,29.92,10.0,NW,10.4,-,N/A,,Clear,310,2001-07-05 04:56:00
