TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,25.0,36,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,1999-05-01 05:56:00
1:56 AM,44.1,28.9,55,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,1999-05-01 06:56:00
2:56 AM,39.9,30.9,70,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,1999-05-01 07:56:00
3:56 AM,41.0,30.0,65,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,1999-05-01 08:56:00
4:56 AM,42.1,30.9,65,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,1999-05-01 09:56:00
5:56 AM,43.0,30.9,62,30.31,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-05-01 10:56:00
6:56 AM,44.1,32.0,63,30.32,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-05-01 11:56:00
7:56 AM,55.0,30.9,40,30.32,10.0,NNE,4.6,-,N/A,,Clear,20,1999-05-01 12:56:00
8:56 AM,59.0,30.0,33,30.31,10.0,Variable,3.5,-,N/A,,Clear,0,1999-05-01 13:56:00
9:56 AM,63.0,28.0,27,30.31,10.0,NE,6.9,-,N/A,,Clear,40,1999-05-01 14:56:00
10:56 AM,66.0,27.0,23,30.30,10.0,Variable,6.9,-,N/A,,Clear,0,1999-05-01 15:56:00
11:56 AM,68.0,30.0,24,30.29,10.0,Variable,5.8,-,N/A,,Clear,0,1999-05-01 16:56:00
12:56 PM,69.1,30.0,23,30.27,10.0,Variable,6.9,23.0,N/A,,Clear,0,1999-05-01 17:56:00
1:56 PM,70.0,30.0,23,30.25,10.0,Variable,3.5,-,N/A,,Clear,0,1999-05-01 18:56:00
2:56 PM,71.1,30.9,23,30.22,10.0,NE,8.1,-,N/A,,Clear,40,1999-05-01 19:56:00
3:56 PM,71.1,30.9,23,30.21,10.0,ENE,11.5,-,N/A,,Clear,60,1999-05-01 20:56:00
4:56 PM,70.0,30.0,23,30.19,10.0,ENE,13.8,-,N/A,,Clear,60,1999-05-01 21:56:00
5:56 PM,64.9,30.9,28,30.18,10.0,ENE,10.4,-,N/A,,Clear,70,1999-05-01 22:56:00
6:56 PM,64.0,30.0,28,30.17,10.0,Variable,4.6,-,N/A,,Clear,0,1999-05-01 23:56:00
7:56 PM,60.1,30.0,32,30.15,10.0,Variable,6.9,-,N/A,,Clear,0,1999-05-02 00:56:00
8:56 PM,55.0,30.0,38,30.17,10.0,ENE,5.8,-,N/A,,Clear,70,1999-05-02 01:56:00
9:56 PM,52.0,30.9,45,30.18,10.0,NE,4.6,-,N/A,,Clear,40,1999-05-02 02:56:00
10:56 PM,50.0,32.0,50,30.18,10.0,NE,5.8,-,N/A,,Clear,50,1999-05-02 03:56:00
11:56 PM,50.0,32.0,50,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1999-05-02 04:56:00
