TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,57.9,90,30.19,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2001-06-25 05:56:00
1:56 AM,64.0,57.9,80,30.18,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2001-06-25 06:56:00
2:56 AM,60.1,57.9,93,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-25 07:56:00
3:56 AM,62.1,57.9,86,30.20,8.0,Calm,Calm,-,N/A,,Clear,0,2001-06-25 08:56:00
4:56 AM,59.0,57.0,93,30.21,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-06-25 09:56:00
5:56 AM,61.0,57.9,90,30.22,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-06-25 10:56:00
6:56 AM,64.9,61.0,87,30.24,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-25 11:56:00
7:56 AM,71.1,62.1,73,30.25,10.0,South,3.5,-,N/A,,Clear,190,2001-06-25 12:56:00
8:56 AM,75.0,62.1,64,30.25,10.0,SSW,6.9,-,N/A,,Clear,200,2001-06-25 13:56:00
9:56 AM,77.0,60.1,56,30.24,10.0,WSW,10.4,-,N/A,,Clear,240,2001-06-25 14:56:00
10:56 AM,79.0,60.1,52,30.24,10.0,SSW,11.5,-,N/A,,Clear,210,2001-06-25 15:56:00
11:56 AM,80.1,56.8,45,30.23,10.0,SSW,10.4,-,N/A,,Clear,200,2001-06-25 16:56:00
12:56 PM,82.0,56.8,42,30.21,10.0,SSW,11.5,-,N/A,,Clear,200,2001-06-25 17:56:00
1:56 PM,82.9,56.8,41,30.20,10.0,South,9.2,-,N/A,,Clear,170,2001-06-25 18:56:00
2:56 PM,84.0,59.0,43,30.19,10.0,South,9.2,-,N/A,,Clear,180,2001-06-25 19:56:00
3:56 PM,84.0,59.0,43,30.18,10.0,South,9.2,-,N/A,,Clear,170,2001-06-25 20:56:00
4:56 PM,84.0,59.0,43,30.16,10.0,SSE,8.1,-,N/A,,Clear,160,2001-06-25 21:56:00
5:56 PM,82.9,60.1,46,30.16,10.0,SW,6.9,-,N/A,,Clear,220,2001-06-25 22:56:00
6:56 PM,81.0,60.1,49,30.16,10.0,South,8.1,-,N/A,,Clear,170,2001-06-25 23:56:00
7:56 PM,78.1,59.0,52,30.16,10.0,South,8.1,-,N/A,,Clear,180,2001-06-26 00:56:00
8:56 PM,75.0,57.9,55,30.18,10.0,SSW,4.6,-,N/A,,Clear,200,2001-06-26 01:56:00
9:56 PM,73.0,57.9,59,30.19,10.0,South,5.8,-,N/A,,Clear,190,2001-06-26 02:56:00
10:56 PM,68.0,59.0,73,30.19,10.0,SSE,4.6,-,N/A,,Clear,160,2001-06-26 03:56:00
11:56 PM,70.0,57.9,65,30.20,10.0,South,6.9,-,N/A,,Clear,170,2001-06-26 04:56:00
