TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,12.9,-0.9,54,30.32,10.0,NW,21.9,-,N/A,,Partly Cloudy,320,2005-01-14 06:56:00
1:56 AM,10.9,-0.9,59,30.38,10.0,NW,16.1,-,N/A,,Partly Cloudy,320,2005-01-14 07:56:00
2:56 AM,10.0,-0.9,61,30.43,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2005-01-14 08:56:00
3:56 AM,8.1,-2.9,61,30.49,10.0,NW,19.6,-,N/A,,Partly Cloudy,310,2005-01-14 09:56:00
4:56 AM,7.0,-8.0,51,30.52,10.0,NNW,16.1,-,N/A,,Partly Cloudy,330,2005-01-14 10:56:00
5:56 AM,6.1,-6.0,58,30.55,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2005-01-14 11:56:00
6:56 AM,5.0,-7.1,58,30.59,10.0,NW,11.5,-,N/A,,Clear,310,2005-01-14 12:56:00
7:56 AM,3.9,-8.0,58,30.61,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2005-01-14 13:56:00
8:56 AM,5.0,-8.0,55,30.64,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2005-01-14 14:56:00
9:56 AM,7.0,-9.0,48,30.67,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2005-01-14 15:56:00
10:56 AM,9.0,-8.0,46,30.67,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2005-01-14 16:56:00
11:56 AM,10.0,-7.1,46,30.67,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2005-01-14 17:56:00
12:56 PM,10.9,-6.0,47,30.65,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2005-01-14 18:56:00
1:56 PM,10.9,-5.1,49,30.65,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2005-01-14 19:56:00
2:56 PM,12.0,-2.9,51,30.65,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2005-01-14 20:56:00
3:56 PM,10.9,-4.0,51,30.67,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2005-01-14 21:56:00
4:56 PM,9.0,-2.9,59,30.70,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2005-01-14 22:56:00
5:56 PM,9.0,-4.0,56,30.71,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2005-01-14 23:56:00
6:56 PM,8.1,-4.0,58,30.73,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2005-01-15 00:56:00
7:56 PM,8.1,-4.0,58,30.74,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2005-01-15 01:56:00
8:56 PM,9.0,-4.0,56,30.76,10.0,WNW,8.1,-,N/A,,Overcast,290,2005-01-15 02:56:00
9:56 PM,9.0,-4.0,56,30.76,10.0,West,8.1,-,N/A,,Overcast,270,2005-01-15 03:56:00
10:56 PM,9.0,-2.0,61,30.76,10.0,West,6.9,-,N/A,,Overcast,280,2005-01-15 04:56:00
11:56 PM,8.1,-4.0,58,30.78,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2005-01-15 05:56:00
