TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,55.9,90,29.47,3.0,South,28.8,38.0,0.22,Rain,Light Rain Showers,180,1991-11-30 06:00:00
1:00 AM,61.0,54.0,78,29.43,7.0,SSW,29.9,36.8,N/A,,Overcast,200,1991-11-30 07:00:00
2:00 AM,60.1,51.1,72,29.47,7.0,SW,25.3,43.7,0.01,Rain,Light Rain Showers,230,1991-11-30 08:00:00
3:00 AM,55.9,46.0,69,29.47,10.0,SSW,17.3,26.5,0.01,,Mostly Cloudy,210,1991-11-30 09:00:00
3:13 AM,-9999,-9999,N/A,29.47,10.0,SSW,15.0,28.8,N/A,,Scattered Clouds,200,1991-11-30 09:13:00
4:00 AM,57.9,48.9,72,29.49,10.0,SSW,28.8,39.1,N/A,,Scattered Clouds,210,1991-11-30 10:00:00
5:00 AM,53.1,39.0,59,29.56,10.0,WSW,23.0,35.7,N/A,,Scattered Clouds,240,1991-11-30 11:00:00
6:00 AM,46.0,37.9,73,29.64,10.0,WSW,25.3,40.3,N/A,,Scattered Clouds,240,1991-11-30 12:00:00
6:35 AM,-9999,-9999,N/A,29.68,10.0,SW,25.3,39.1,N/A,,Mostly Cloudy,230,1991-11-30 12:35:00
7:00 AM,41.0,32.0,70,29.69,10.0,WSW,32.2,39.1,N/A,,Overcast,240,1991-11-30 13:00:00
8:00 AM,39.9,32.0,73,29.75,10.0,WSW,28.8,42.6,N/A,,Overcast,240,1991-11-30 14:00:00
9:00 AM,37.9,30.0,73,29.85,10.0,West,23.0,41.4,N/A,,Overcast,260,1991-11-30 15:00:00
10:00 AM,37.0,30.0,76,29.91,10.0,WSW,16.1,29.9,N/A,,Overcast,250,1991-11-30 16:00:00
11:00 AM,37.9,30.0,73,29.96,10.0,West,15.0,-,N/A,,Overcast,260,1991-11-30 17:00:00
12:00 PM,37.9,30.0,73,29.99,10.0,West,16.1,-,N/A,,Overcast,270,1991-11-30 18:00:00
1:00 PM,39.0,30.0,70,30.04,10.0,West,12.7,-,N/A,,Overcast,260,1991-11-30 19:00:00
2:00 PM,39.0,30.0,70,30.07,10.0,West,16.1,-,N/A,,Overcast,280,1991-11-30 20:00:00
3:00 PM,37.9,30.0,73,30.10,10.0,West,9.2,-,N/A,,Overcast,280,1991-11-30 21:00:00
4:00 PM,37.0,28.9,73,30.12,10.0,WNW,15.0,-,N/A,,Overcast,290,1991-11-30 22:00:00
5:00 PM,35.1,28.9,78,30.14,10.0,West,13.8,-,N/A,,Overcast,270,1991-11-30 23:00:00
6:00 PM,35.1,29.1,79,30.18,10.0,West,12.7,-,N/A,,Overcast,270,1991-12-01 00:00:00
7:00 PM,33.1,27.1,79,30.20,10.0,West,15.0,-,N/A,,Overcast,270,1991-12-01 01:00:00
8:00 PM,32.0,26.2,79,30.24,10.0,West,13.8,-,N/A,,Overcast,280,1991-12-01 02:00:00
9:00 PM,30.2,24.3,79,30.26,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1991-12-01 03:00:00
10:00 PM,29.1,22.1,75,30.27,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,1991-12-01 04:00:00
10:13 PM,-9999,-9999,N/A,30.27,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1991-12-01 04:13:00
11:00 PM,26.2,20.1,78,30.30,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1991-12-01 05:00:00
