TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,19.0,72,29.86,10.0,West,26.5,33.4,N/A,,Overcast,270,1999-02-12 06:56:00
1:56 AM,26.1,16.0,66,29.89,10.0,West,25.3,31.1,N/A,,Overcast,270,1999-02-12 07:56:00
2:56 AM,25.0,17.1,72,29.90,10.0,West,20.7,29.9,N/A,,Overcast,260,1999-02-12 08:56:00
3:56 AM,25.0,17.1,72,29.91,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,260,1999-02-12 09:56:00
4:56 AM,24.1,16.0,71,29.90,10.0,West,16.1,26.5,N/A,,Mostly Cloudy,260,1999-02-12 10:56:00
5:56 AM,25.0,17.1,72,29.91,10.0,WSW,19.6,27.6,N/A,,Overcast,250,1999-02-12 11:56:00
6:56 AM,25.0,16.0,69,29.92,9.0,WSW,18.4,26.5,0.00,Snow,Light Snow,250,1999-02-12 12:56:00
7:56 AM,26.1,16.0,66,29.93,9.0,WSW,17.3,27.6,0.00,Snow,Light Snow,250,1999-02-12 13:56:00
8:27 AM,26.6,15.8,64,29.90,9.0,WSW,18.4,26.5,0.00,Snow,Light Snow,250,1999-02-12 14:27:00
8:46 AM,26.6,19.4,74,29.89,2.5,WSW,11.5,21.9,0.00,Snow,Light Snow,250,1999-02-12 14:46:00
8:48 AM,26.6,21.2,80,29.89,1.8,WSW,15.0,21.9,0.00,Snow,Light Snow,240,1999-02-12 14:48:00
8:56 AM,25.0,21.0,85,29.91,3.0,WSW,12.7,-,0.00,Snow,Light Snow,240,1999-02-12 14:56:00
9:56 AM,28.9,17.1,61,29.89,9.0,WSW,15.0,31.1,0.00,,Mostly Cloudy,250,1999-02-12 15:56:00
10:56 AM,30.0,16.0,56,29.88,10.0,SW,25.3,34.5,N/A,,Mostly Cloudy,230,1999-02-12 16:56:00
11:47 AM,28.4,19.4,69,29.84,1.5,SW,20.7,27.6,0.00,Snow,Light Snow,230,1999-02-12 17:47:00
11:56 AM,28.9,21.0,72,29.86,2.0,WSW,17.3,21.9,0.00,Snow,Light Snow,240,1999-02-12 17:56:00
12:01 PM,28.4,21.2,74,29.83,7.0,WSW,18.4,26.5,0.00,Snow,Light Snow,240,1999-02-12 18:01:00
1:13 PM,26.6,17.6,69,29.85,9.0,West,20.7,28.8,0.00,,Mostly Cloudy,270,1999-02-12 19:13:00
1:32 PM,26.6,14.0,59,29.86,9.0,West,20.7,28.8,0.00,Snow,Light Snow,270,1999-02-12 19:32:00
1:46 PM,24.8,15.8,69,29.87,2.0,WNW,17.3,27.6,0.00,Snow,Light Snow,300,1999-02-12 19:46:00
1:56 PM,24.1,18.0,77,29.90,2.0,WNW,19.6,24.2,0.00,Snow,Light Snow,300,1999-02-12 19:56:00
2:35 PM,24.8,15.8,69,29.89,10.0,NW,24.2,29.9,0.00,Snow,Light Snow,310,1999-02-12 20:35:00
2:56 PM,24.1,12.0,60,29.94,10.0,West,19.6,25.3,0.00,,Scattered Clouds,270,1999-02-12 20:56:00
3:56 PM,21.0,3.0,46,29.97,10.0,West,20.7,33.4,N/A,,Scattered Clouds,260,1999-02-12 21:56:00
4:26 PM,19.4,10.4,68,29.96,5.0,WNW,19.6,32.2,0.00,Snow,Light Snow,290,1999-02-12 22:26:00
4:56 PM,19.0,7.0,59,30.01,10.0,WNW,17.3,28.8,0.00,,Mostly Cloudy,290,1999-02-12 22:56:00
5:56 PM,18.0,3.9,54,30.04,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,280,1999-02-12 23:56:00
6:56 PM,18.0,5.0,57,30.06,10.0,West,12.7,23.0,N/A,,Clear,280,1999-02-13 00:56:00
7:56 PM,18.0,7.0,62,30.08,10.0,WNW,20.7,25.3,N/A,,Mostly Cloudy,300,1999-02-13 01:56:00
8:44 PM,17.6,10.4,73,30.06,5.0,WNW,11.5,-,0.00,Snow,Light Snow,300,1999-02-13 02:44:00
8:56 PM,18.0,10.9,74,30.10,9.0,WNW,11.5,-,0.00,,Overcast,300,1999-02-13 02:56:00
9:38 PM,17.6,12.2,79,30.08,2.0,NW,17.3,-,0.00,Snow,Light Snow,310,1999-02-13 03:38:00
9:46 PM,17.6,12.2,79,30.08,1.2,NW,15.0,-,0.00,Snow,Light Snow,320,1999-02-13 03:46:00
9:56 PM,17.1,10.0,74,30.12,2.0,NNW,20.7,25.3,0.00,Snow,Light Snow,340,1999-02-13 03:56:00
10:17 PM,17.6,6.8,63,30.09,7.0,NNW,23.0,28.8,0.00,,Overcast,340,1999-02-13 04:17:00
10:56 PM,16.0,1.9,54,30.15,10.0,NNW,23.0,28.8,0.00,,Mostly Cloudy,330,1999-02-13 04:56:00
11:56 PM,14.0,5.0,67,30.17,10.0,WNW,13.8,21.9,N/A,,Partly Cloudy,300,1999-02-13 05:56:00
