TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,8.1,-0.0,70,30.25,10.0,NW,9.2,-,N/A,,Clear,310,2010-12-14 06:51:00
1:51 AM,8.1,-0.0,70,30.25,10.0,NNW,9.2,-,N/A,,Clear,330,2010-12-14 07:51:00
2:51 AM,8.1,-0.0,70,30.25,10.0,NNW,8.1,-,N/A,,Clear,330,2010-12-14 08:51:00
3:51 AM,7.0,-0.0,73,30.24,10.0,NW,6.9,-,N/A,,Clear,320,2010-12-14 09:51:00
4:51 AM,6.1,-0.0,76,30.23,10.0,NW,6.9,-,N/A,,Clear,320,2010-12-14 10:51:00
5:51 AM,6.1,-0.0,76,30.24,10.0,WNW,6.9,-,N/A,,Clear,300,2010-12-14 11:51:00
6:51 AM,6.1,-0.0,76,30.25,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2010-12-14 12:51:00
7:51 AM,6.1,1.0,80,30.26,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2010-12-14 13:51:00
8:51 AM,10.0,3.0,73,30.25,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2010-12-14 14:51:00
9:51 AM,14.0,5.0,67,30.24,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2010-12-14 15:51:00
10:51 AM,17.1,6.1,62,30.23,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2010-12-14 16:51:00
11:51 AM,19.0,6.1,57,30.21,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2010-12-14 17:51:00
12:51 PM,19.9,6.1,55,30.19,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2010-12-14 18:51:00
1:51 PM,21.0,5.0,50,30.18,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2010-12-14 19:51:00
2:51 PM,19.9,5.0,52,30.17,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2010-12-14 20:51:00
3:51 PM,19.0,6.1,57,30.17,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2010-12-14 21:51:00
4:51 PM,17.1,3.9,56,30.17,10.0,NNW,6.9,-,N/A,,Clear,340,2010-12-14 22:51:00
5:51 PM,15.1,5.0,64,30.18,10.0,NNW,5.8,-,N/A,,Clear,340,2010-12-14 23:51:00
6:51 PM,12.0,6.1,77,30.18,10.0,NW,4.6,-,N/A,,Clear,310,2010-12-15 00:51:00
7:51 PM,10.9,5.0,77,30.18,10.0,NW,6.9,-,N/A,,Clear,310,2010-12-15 01:51:00
8:51 PM,9.0,3.9,80,30.19,10.0,NNW,5.8,-,N/A,,Clear,330,2010-12-15 02:51:00
9:51 PM,8.1,3.0,80,30.19,10.0,WNW,3.5,-,N/A,,Clear,300,2010-12-15 03:51:00
10:51 PM,7.0,3.0,84,30.18,10.0,NW,3.5,-,N/A,,Clear,320,2010-12-15 04:51:00
11:51 PM,7.0,3.0,84,30.17,10.0,WNW,3.5,-,N/A,,Clear,300,2010-12-15 05:51:00
