TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,69.1,91,29.96,5.0,West,9.2,-,0.04,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,280,1994-07-07 05:00:00
12:39 AM,-9999,-9999,N/A,29.95,5.0,NE,9.2,-,N/A,Fog-Rain,Light Rain Showers,40,1994-07-07 05:39:00
1:00 AM,73.0,72.0,96,29.92,5.0,NE,12.7,-,0.03,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,40,1994-07-07 06:00:00
2:00 AM,73.0,73.0,100,29.92,5.0,SSE,4.6,-,0.01,Fog-Rain,Light Rain Showers,160,1994-07-07 07:00:00
3:00 AM,75.0,73.0,94,29.90,5.0,South,10.4,-,0.01,Fog,Fog,170,1994-07-07 08:00:00
4:00 AM,73.9,71.1,91,29.90,5.0,SSE,9.2,-,N/A,Fog,Fog,160,1994-07-07 09:00:00
5:00 AM,73.0,70.0,90,29.91,5.0,SSE,10.4,-,N/A,Fog,Fog,160,1994-07-07 10:00:00
6:00 AM,73.0,70.0,90,29.91,4.0,SSE,6.9,-,0.01,Fog,Fog,150,1994-07-07 11:00:00
6:24 AM,-9999,-9999,N/A,29.93,4.0,South,8.1,-,N/A,Fog-Thunderstorm,Unknown,190,1994-07-07 11:24:00
7:00 AM,75.0,70.0,84,29.92,4.0,South,8.1,-,N/A,Fog,Fog,180,1994-07-07 12:00:00
8:00 AM,75.9,71.1,85,29.92,3.0,South,9.2,-,N/A,Fog,Fog,170,1994-07-07 13:00:00
9:00 AM,78.1,72.0,81,29.93,5.0,SSW,9.2,-,N/A,,Drizzle,200,1994-07-07 14:00:00
10:00 AM,80.1,72.0,76,29.92,5.0,South,9.2,-,N/A,,Drizzle,190,1994-07-07 15:00:00
11:00 AM,82.0,75.9,82,29.93,5.0,SW,6.9,-,N/A,,Drizzle,220,1994-07-07 16:00:00
12:00 PM,82.9,73.9,74,29.92,5.0,SSE,5.8,-,0.02,,Drizzle,150,1994-07-07 17:00:00
1:00 PM,86.0,75.9,72,29.90,5.0,South,11.5,-,N/A,,Drizzle,180,1994-07-07 18:00:00
2:00 PM,84.9,73.9,69,29.88,5.0,South,13.8,-,N/A,,Drizzle,180,1994-07-07 19:00:00
2:15 PM,-9999,-9999,N/A,29.90,5.0,SSW,13.8,-,N/A,Thunderstorm,Unknown,200,1994-07-07 19:15:00
3:00 PM,73.0,68.0,84,29.89,6.0,SSW,9.2,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,200,1994-07-07 20:00:00
3:34 PM,-9999,-9999,N/A,29.91,6.0,SSE,10.4,-,N/A,Rain,Light Rain Showers,150,1994-07-07 20:34:00
4:00 PM,75.0,69.1,82,29.90,6.0,South,16.1,-,0.02,Rain,Light Rain Showers,170,1994-07-07 21:00:00
5:00 PM,78.1,70.0,76,29.90,6.0,South,11.5,-,N/A,,Drizzle,190,1994-07-07 22:00:00
6:00 PM,75.0,69.1,82,29.85,6.0,SSW,5.8,-,0.03,Rain,Light Rain Showers,200,1994-07-07 23:00:00
7:00 PM,79.0,71.1,77,29.88,6.0,Calm,Calm,-,N/A,,Drizzle,0,1994-07-08 00:00:00
8:00 PM,75.9,70.0,82,29.89,6.0,SE,10.4,-,N/A,,Drizzle,130,1994-07-08 01:00:00
9:00 PM,75.9,69.1,79,29.88,6.0,East,11.5,-,N/A,,Drizzle,90,1994-07-08 02:00:00
10:00 PM,73.9,69.1,85,29.89,6.0,ESE,8.1,-,N/A,,Drizzle,120,1994-07-08 03:00:00
11:00 PM,75.0,71.1,87,29.89,6.0,SE,8.1,-,N/A,Fog,Fog,130,1994-07-08 04:00:00
