TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.9,10.0,65,30.20,10.0,North,12.7,-,N/A,,Clear,350,1996-11-26 06:56:00
1:56 AM,19.0,9.0,65,30.24,10.0,NNW,19.6,-,N/A,,Mostly Cloudy,340,1996-11-26 07:56:00
2:56 AM,17.1,8.1,68,30.27,10.0,North,17.3,-,N/A,,Partly Cloudy,350,1996-11-26 08:56:00
3:56 AM,16.0,8.1,71,30.29,10.0,North,13.8,-,N/A,,Scattered Clouds,350,1996-11-26 09:56:00
4:56 AM,16.0,8.1,71,30.32,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,1996-11-26 10:56:00
5:56 AM,15.1,8.1,74,30.35,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1996-11-26 11:56:00
6:56 AM,14.0,8.1,77,30.39,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1996-11-26 12:56:00
7:56 AM,15.1,8.1,74,30.42,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,1996-11-26 13:56:00
8:56 AM,18.0,9.0,68,30.44,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,1996-11-26 14:56:00
9:56 AM,19.0,10.0,68,30.47,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,1996-11-26 15:56:00
10:56 AM,21.9,10.9,63,30.48,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,1996-11-26 16:56:00
11:56 AM,23.0,12.0,63,30.47,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,1996-11-26 17:56:00
12:56 PM,25.0,12.9,60,30.47,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,1996-11-26 18:56:00
1:56 PM,26.1,14.0,60,30.46,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,1996-11-26 19:56:00
2:56 PM,25.0,12.9,60,30.48,10.0,WNW,11.5,-,N/A,,Clear,300,1996-11-26 20:56:00
3:56 PM,23.0,12.9,65,30.50,10.0,NW,13.8,-,N/A,,Clear,320,1996-11-26 21:56:00
4:56 PM,21.0,12.0,68,30.53,10.0,NW,9.2,-,N/A,,Clear,310,1996-11-26 22:56:00
5:56 PM,19.9,12.0,71,30.55,10.0,NW,9.2,-,N/A,,Clear,320,1996-11-26 23:56:00
6:56 PM,19.0,9.0,65,30.57,10.0,North,13.8,-,N/A,,Clear,350,1996-11-27 00:56:00
7:56 PM,17.1,8.1,68,30.59,10.0,North,8.1,-,N/A,,Clear,350,1996-11-27 01:56:00
8:56 PM,17.1,7.0,65,30.61,10.0,NNW,8.1,-,N/A,,Clear,340,1996-11-27 02:56:00
9:56 PM,16.0,8.1,71,30.62,10.0,North,8.1,-,N/A,,Clear,350,1996-11-27 03:56:00
10:56 PM,15.1,8.1,74,30.63,10.0,NW,6.9,-,N/A,,Clear,310,1996-11-27 04:56:00
11:56 PM,16.0,8.1,71,30.63,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1996-11-27 05:56:00
