TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,57.9,96,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-08-22 05:56:00
1:56 AM,57.9,57.0,97,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-22 06:56:00
2:56 AM,57.9,57.0,97,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-22 07:56:00
3:56 AM,57.0,55.9,96,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-08-22 08:56:00
6:56 AM,59.0,57.2,94,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-08-22 11:56:00
7:56 AM,64.9,57.0,75,30.07,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1999-08-22 12:56:00
8:56 AM,66.0,57.0,73,30.07,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,1999-08-22 13:56:00
9:56 AM,70.0,57.9,65,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-08-22 14:56:00
10:56 AM,73.0,57.0,57,30.08,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-08-22 15:56:00
11:56 AM,73.9,57.0,55,30.07,10.0,SSW,6.9,-,N/A,,Overcast,210,1999-08-22 16:56:00
12:56 PM,75.0,57.9,55,30.06,10.0,South,8.1,-,N/A,,Overcast,190,1999-08-22 17:56:00
1:56 PM,77.0,55.0,47,30.04,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1999-08-22 18:56:00
2:56 PM,78.1,53.1,42,30.02,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-08-22 19:56:00
3:56 PM,78.1,52.0,40,30.01,10.0,SSW,4.6,-,N/A,,Overcast,210,1999-08-22 20:56:00
4:56 PM,75.9,54.0,46,30.01,10.0,SW,5.8,-,N/A,,Overcast,220,1999-08-22 21:56:00
5:56 PM,75.0,54.0,48,30.00,10.0,WSW,4.6,-,N/A,,Overcast,250,1999-08-22 22:56:00
6:56 PM,73.0,57.9,59,30.00,10.0,SW,3.5,-,0.00,,Overcast,230,1999-08-22 23:56:00
7:56 PM,71.1,57.9,63,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-08-23 00:56:00
8:56 PM,68.0,61.0,78,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-08-23 01:56:00
9:56 PM,70.0,59.0,68,29.99,10.0,SW,3.5,-,N/A,,Overcast,220,1999-08-23 02:56:00
10:56 PM,68.0,61.0,78,29.98,10.0,South,4.6,-,N/A,,Overcast,180,1999-08-23 03:56:00
11:56 PM,69.1,60.1,73,29.96,10.0,South,3.5,-,N/A,,Overcast,190,1999-08-23 04:56:00
