TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,33.1,92,30.08,4.0,South,4.6,-,N/A,,Overcast,180,2002-12-13 06:56:00
1:56 AM,35.1,32.0,89,30.07,4.0,South,4.6,-,N/A,,Overcast,190,2002-12-13 07:56:00
2:56 AM,35.1,33.1,92,30.06,4.0,SSW,5.8,-,N/A,,Overcast,200,2002-12-13 08:56:00
3:56 AM,35.1,33.1,92,30.03,4.0,Calm,Calm,-,N/A,,Overcast,0,2002-12-13 09:56:00
4:56 AM,35.1,33.1,92,29.99,4.0,Calm,Calm,-,N/A,,Overcast,0,2002-12-13 10:56:00
5:56 AM,34.0,33.1,96,30.00,4.0,SSW,3.5,-,N/A,,Overcast,200,2002-12-13 11:56:00
6:56 AM,35.1,32.0,89,29.99,4.0,ESE,3.5,-,N/A,,Overcast,120,2002-12-13 12:56:00
7:56 AM,35.1,33.1,92,30.00,3.0,SE,4.6,-,N/A,,Overcast,140,2002-12-13 13:56:00
8:39 AM,35.6,33.8,93,29.97,2.5,SSE,6.9,-,N/A,,Overcast,160,2002-12-13 14:39:00
8:56 AM,37.0,33.1,86,29.98,2.0,SE,6.9,-,N/A,,Overcast,140,2002-12-13 14:56:00
9:56 AM,37.0,34.0,89,29.97,2.0,ENE,3.5,-,N/A,,Overcast,60,2002-12-13 15:56:00
10:38 AM,37.4,33.8,87,29.92,3.0,Calm,Calm,-,N/A,,Haze,0,2002-12-13 16:38:00
10:56 AM,37.9,34.0,86,29.93,3.0,NNW,4.6,-,N/A,,Overcast,340,2002-12-13 16:56:00
11:56 AM,39.0,34.0,82,29.90,3.0,NNE,4.6,-,N/A,,Haze,20,2002-12-13 17:56:00
12:56 PM,39.0,33.1,79,29.87,4.0,NNE,6.9,-,N/A,,Haze,30,2002-12-13 18:56:00
1:56 PM,39.0,34.0,82,29.85,4.0,NNE,8.1,-,N/A,,Haze,30,2002-12-13 19:56:00
2:56 PM,37.9,33.1,83,29.85,3.0,NE,8.1,-,N/A,,Haze,40,2002-12-13 20:56:00
3:56 PM,39.0,32.0,76,29.87,3.0,NE,6.9,-,N/A,,Haze,40,2002-12-13 21:56:00
4:56 PM,37.9,33.1,83,29.86,4.0,North,10.4,-,N/A,,Haze,360,2002-12-13 22:56:00
5:56 PM,39.0,33.1,79,29.85,4.0,North,8.1,-,N/A,,Haze,360,2002-12-13 23:56:00
6:56 PM,39.0,34.0,82,29.86,4.0,North,9.2,-,N/A,,Haze,350,2002-12-14 00:56:00
7:09 PM,39.2,33.8,81,29.84,4.0,North,10.4,-,N/A,,Haze,360,2002-12-14 01:09:00
7:56 PM,39.0,33.1,79,29.87,4.0,North,12.7,-,N/A,,Haze,10,2002-12-14 01:56:00
8:56 PM,39.0,34.0,82,29.87,4.0,North,8.1,-,N/A,,Haze,360,2002-12-14 02:56:00
9:29 PM,37.4,32.0,81,29.86,4.0,North,9.2,18.4,N/A,,Haze,350,2002-12-14 03:29:00
9:41 PM,37.4,33.8,87,29.85,4.0,North,8.1,-,N/A,,Haze,360,2002-12-14 03:41:00
9:56 PM,37.9,34.0,86,29.87,4.0,North,11.5,-,N/A,,Overcast,360,2002-12-14 03:56:00
10:56 PM,37.0,34.0,89,29.87,5.0,North,9.2,-,N/A,,Overcast,350,2002-12-14 04:56:00
11:56 PM,37.0,33.1,86,29.88,4.0,North,9.2,-,N/A,,Overcast,360,2002-12-14 05:56:00
