TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:39 AM,53.6,53.6,100,30.05,2.0,East,10.4,-,0.11,Rain,Rain,100,1999-11-23 06:39:00
12:56 AM,54.0,53.1,97,30.05,2.0,ESE,9.2,-,0.18,Rain,Heavy Rain,110,1999-11-23 06:56:00
1:29 AM,53.6,53.6,100,30.04,3.0,East,10.4,-,0.07,,Overcast,90,1999-11-23 07:29:00
1:56 AM,54.0,53.1,97,30.03,3.0,East,9.2,-,0.07,,Overcast,90,1999-11-23 07:56:00
2:24 AM,53.6,53.6,100,30.03,3.0,East,10.4,-,0.00,,Overcast,100,1999-11-23 08:24:00
2:56 AM,54.0,50.0,86,30.01,3.0,East,10.4,-,0.00,,Overcast,100,1999-11-23 08:56:00
3:56 AM,54.0,51.3,91,30.00,3.0,SE,9.2,-,N/A,,Overcast,130,1999-11-23 09:56:00
4:56 AM,54.0,51.6,92,29.99,4.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1999-11-23 10:56:00
5:56 AM,54.0,51.8,92,29.96,6.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1999-11-23 11:56:00
6:56 AM,55.9,52.3,88,29.95,7.0,South,12.7,-,N/A,,Mostly Cloudy,170,1999-11-23 12:56:00
7:56 AM,55.9,52.5,88,29.93,6.0,SSE,13.8,23.0,N/A,,Mostly Cloudy,160,1999-11-23 13:56:00
8:56 AM,60.1,55.2,84,29.91,7.0,South,18.4,24.2,N/A,,Mostly Cloudy,170,1999-11-23 14:56:00
9:56 AM,62.1,55.8,80,29.88,9.0,South,16.1,26.5,N/A,,Mostly Cloudy,180,1999-11-23 15:56:00
10:22 AM,62.6,55.4,77,29.86,9.0,South,18.4,31.1,N/A,,Overcast,190,1999-11-23 16:22:00
10:56 AM,62.1,56.3,81,29.85,10.0,South,20.7,28.8,N/A,,Overcast,180,1999-11-23 16:56:00
11:56 AM,61.0,59.0,93,29.81,5.0,South,18.4,29.9,0.01,Rain,Light Rain,190,1999-11-23 17:56:00
12:56 PM,60.1,57.9,93,29.79,7.0,South,16.1,23.0,0.04,Rain,Light Rain,180,1999-11-23 18:56:00
1:15 PM,60.8,57.2,88,29.78,10.0,South,15.0,27.6,0.00,Rain,Light Rain,180,1999-11-23 19:15:00
1:56 PM,61.0,57.0,87,29.77,10.0,South,18.4,25.3,0.00,,Mostly Cloudy,190,1999-11-23 19:56:00
2:48 PM,60.8,55.4,82,29.77,10.0,South,19.6,26.5,N/A,,Overcast,190,1999-11-23 20:48:00
2:56 PM,61.0,55.0,81,29.76,10.0,South,17.3,27.6,N/A,,Overcast,190,1999-11-23 20:56:00
3:56 PM,61.0,55.0,81,29.75,10.0,SSW,15.0,23.0,N/A,,Overcast,200,1999-11-23 21:56:00
4:56 PM,60.1,57.0,90,29.74,10.0,SSW,17.3,23.0,0.02,Rain,Light Rain,210,1999-11-23 22:56:00
5:21 PM,60.8,55.4,82,29.74,6.0,SSW,18.4,26.5,0.04,Rain,Light Rain,210,1999-11-23 23:21:00
5:56 PM,57.0,53.1,87,29.77,10.0,WSW,15.0,26.5,0.06,Rain,Light Rain,250,1999-11-23 23:56:00
6:56 PM,50.0,43.0,77,29.81,10.0,WSW,23.0,33.4,0.00,,Mostly Cloudy,250,1999-11-24 00:56:00
7:16 PM,48.2,42.8,82,29.82,10.0,West,23.0,32.2,N/A,,Overcast,260,1999-11-24 01:16:00
7:56 PM,44.1,39.9,85,29.86,10.0,WSW,19.6,32.2,N/A,,Overcast,250,1999-11-24 01:56:00
8:56 PM,42.1,36.0,79,29.88,10.0,West,21.9,32.2,N/A,,Overcast,260,1999-11-24 02:56:00
9:56 PM,41.0,34.0,76,29.91,10.0,West,23.0,35.7,N/A,,Overcast,270,1999-11-24 03:56:00
10:56 PM,41.0,34.0,76,29.94,10.0,West,17.3,36.8,N/A,,Overcast,270,1999-11-24 04:56:00
11:56 PM,39.9,34.0,79,29.99,10.0,West,20.7,28.8,N/A,,Overcast,270,1999-11-24 05:56:00
