TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.0,12.9,77,30.24,10.0,West,12.7,-,N/A,,Partly Cloudy,280,1997-03-15 06:56:00
1:56 AM,17.1,10.9,77,30.27,10.0,West,9.2,-,N/A,,Partly Cloudy,280,1997-03-15 07:56:00
2:56 AM,16.0,10.0,77,30.27,10.0,West,10.4,-,N/A,,Clear,280,1997-03-15 08:56:00
3:56 AM,15.1,9.0,77,30.29,10.0,West,13.8,-,N/A,,Clear,280,1997-03-15 09:56:00
4:56 AM,14.0,8.1,77,30.32,10.0,West,9.2,-,N/A,,Clear,280,1997-03-15 10:56:00
5:56 AM,12.9,7.0,77,30.35,10.0,West,11.5,-,N/A,,Clear,270,1997-03-15 11:56:00
6:56 AM,12.9,7.0,77,30.37,10.0,West,12.7,-,N/A,,Clear,270,1997-03-15 12:56:00
7:56 AM,14.0,7.0,74,30.40,10.0,West,15.0,-,N/A,,Clear,270,1997-03-15 13:56:00
8:56 AM,17.1,9.0,71,30.39,10.0,West,10.4,-,N/A,,Clear,280,1997-03-15 14:56:00
9:56 AM,19.0,9.0,65,30.41,10.0,West,13.8,21.9,N/A,,Partly Cloudy,270,1997-03-15 15:56:00
10:56 AM,21.0,9.0,60,30.42,10.0,West,15.0,-,N/A,,Partly Cloudy,270,1997-03-15 16:56:00
11:56 AM,23.0,10.9,60,30.42,10.0,West,16.1,21.9,N/A,,Partly Cloudy,270,1997-03-15 17:56:00
12:56 PM,24.1,12.0,60,30.41,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1997-03-15 18:56:00
1:56 PM,25.0,12.0,58,30.40,10.0,West,13.8,21.9,N/A,,Partly Cloudy,280,1997-03-15 19:56:00
2:56 PM,25.0,10.9,55,30.40,10.0,WNW,16.1,20.7,N/A,,Partly Cloudy,300,1997-03-15 20:56:00
3:56 PM,25.0,10.9,55,30.41,10.0,WNW,15.0,23.0,N/A,,Partly Cloudy,300,1997-03-15 21:56:00
4:56 PM,23.0,10.0,58,30.41,10.0,WNW,15.0,19.6,N/A,,Partly Cloudy,300,1997-03-15 22:56:00
5:56 PM,21.9,8.1,55,30.43,10.0,West,16.1,-,N/A,,Partly Cloudy,280,1997-03-15 23:56:00
6:56 PM,21.0,7.0,55,30.44,10.0,WNW,12.7,-,N/A,,Clear,290,1997-03-16 00:56:00
7:56 PM,19.0,8.1,62,30.45,10.0,WNW,10.4,-,N/A,,Clear,290,1997-03-16 01:56:00
8:56 PM,18.0,9.0,68,30.46,10.0,WNW,10.4,-,N/A,,Clear,290,1997-03-16 02:56:00
9:56 PM,17.1,7.0,65,30.47,10.0,West,10.4,-,N/A,,Clear,280,1997-03-16 03:56:00
10:56 PM,17.1,7.0,65,30.49,10.0,WNW,11.5,-,N/A,,Clear,290,1997-03-16 04:56:00
11:56 PM,16.0,8.1,71,30.49,10.0,West,8.1,-,N/A,,Clear,280,1997-03-16 05:56:00
