TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,32.0,65,29.83,10.0,West,17.3,32.2,N/A,,Overcast,260,2010-10-28 05:51:00
1:51 AM,43.0,32.0,65,29.84,10.0,WSW,19.6,29.9,N/A,,Overcast,250,2010-10-28 06:51:00
2:41 AM,42.8,33.8,70,29.85,10.0,West,13.8,27.6,0.00,,Overcast,270,2010-10-28 07:41:00
2:51 AM,42.1,34.0,73,29.86,10.0,West,15.0,23.0,0.00,,Overcast,270,2010-10-28 07:51:00
3:14 AM,42.8,35.6,76,29.87,10.0,West,17.3,29.9,0.00,Rain,Light Rain,260,2010-10-28 08:14:00
3:30 AM,41.0,35.6,81,29.87,10.0,West,13.8,24.2,0.00,Rain,Light Rain,260,2010-10-28 08:30:00
3:44 AM,42.8,33.8,70,29.88,10.0,West,15.0,25.3,0.00,Rain,Light Rain,270,2010-10-28 08:44:00
3:51 AM,42.1,33.1,70,29.88,10.0,West,15.0,21.9,0.00,,Overcast,270,2010-10-28 08:51:00
4:51 AM,42.1,33.1,70,29.91,10.0,West,16.1,23.0,N/A,,Overcast,260,2010-10-28 09:51:00
5:07 AM,42.8,33.8,70,29.92,10.0,West,18.4,24.2,N/A,,Overcast,280,2010-10-28 10:07:00
5:51 AM,42.1,33.1,70,29.94,10.0,West,16.1,23.0,N/A,,Overcast,270,2010-10-28 10:51:00
6:51 AM,42.1,33.1,70,29.98,10.0,West,16.1,23.0,N/A,,Overcast,270,2010-10-28 11:51:00
7:51 AM,42.1,33.1,70,30.02,10.0,West,11.5,-,N/A,,Overcast,260,2010-10-28 12:51:00
8:51 AM,43.0,32.0,65,30.06,10.0,West,16.1,21.9,N/A,,Overcast,280,2010-10-28 13:51:00
9:51 AM,44.1,30.9,60,30.09,10.0,West,16.1,24.2,N/A,,Overcast,280,2010-10-28 14:51:00
10:51 AM,45.0,32.0,60,30.12,10.0,WNW,17.3,-,N/A,,Overcast,290,2010-10-28 15:51:00
11:51 AM,45.0,30.9,58,30.14,10.0,WNW,15.0,23.0,N/A,,Overcast,300,2010-10-28 16:51:00
12:51 PM,44.1,30.9,60,30.14,10.0,WNW,18.4,23.0,N/A,,Overcast,290,2010-10-28 17:51:00
1:51 PM,45.0,30.0,56,30.16,10.0,WNW,15.0,23.0,N/A,,Overcast,290,2010-10-28 18:51:00
2:51 PM,44.1,30.9,60,30.17,10.0,West,16.1,23.0,N/A,,Overcast,280,2010-10-28 19:51:00
3:51 PM,44.1,30.9,60,30.19,10.0,West,12.7,20.7,N/A,,Overcast,280,2010-10-28 20:51:00
4:51 PM,44.1,30.9,60,30.21,10.0,West,11.5,21.9,N/A,,Overcast,280,2010-10-28 21:51:00
5:51 PM,43.0,30.9,62,30.22,10.0,West,13.8,21.9,N/A,,Overcast,270,2010-10-28 22:51:00
6:51 PM,42.1,30.0,62,30.26,10.0,WNW,15.0,26.5,N/A,,Overcast,290,2010-10-28 23:51:00
7:51 PM,39.9,30.0,68,30.27,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2010-10-29 00:51:00
8:51 PM,41.0,28.9,62,30.29,10.0,West,13.8,20.7,N/A,,Overcast,280,2010-10-29 01:51:00
9:51 PM,39.9,28.9,65,30.31,10.0,West,11.5,17.3,N/A,,Overcast,280,2010-10-29 02:51:00
10:51 PM,39.0,28.0,65,30.30,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2010-10-29 03:51:00
11:51 PM,39.0,28.0,65,30.31,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2010-10-29 04:51:00
