TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,50.0,65,29.99,10.0,WNW,5.8,-,N/A,,Clear,290,2007-10-09 05:51:00
1:51 AM,59.0,51.1,75,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2007-10-09 06:51:00
2:51 AM,57.0,51.1,81,30.00,10.0,SW,4.6,-,N/A,,Clear,230,2007-10-09 07:51:00
3:51 AM,55.0,50.0,83,30.00,10.0,SW,4.6,-,N/A,,Clear,230,2007-10-09 08:51:00
4:51 AM,55.0,50.0,83,30.00,10.0,WSW,4.6,-,N/A,,Clear,240,2007-10-09 09:51:00
5:51 AM,55.0,48.9,80,30.00,10.0,WSW,5.8,-,N/A,,Clear,240,2007-10-09 10:51:00
6:51 AM,54.0,48.0,80,30.01,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2007-10-09 11:51:00
7:51 AM,55.0,46.9,74,30.01,10.0,WSW,8.1,-,N/A,,Clear,250,2007-10-09 12:51:00
8:51 AM,59.0,46.9,64,30.01,10.0,West,6.9,-,N/A,,Clear,260,2007-10-09 13:51:00
9:51 AM,64.0,46.0,52,29.99,10.0,WSW,9.2,-,N/A,,Clear,240,2007-10-09 14:51:00
10:51 AM,68.0,45.0,43,29.96,10.0,WSW,13.8,20.7,N/A,,Clear,240,2007-10-09 15:51:00
11:51 AM,70.0,46.0,42,29.94,10.0,West,15.0,24.2,N/A,,Clear,260,2007-10-09 16:51:00
12:51 PM,73.0,45.0,37,29.91,10.0,WSW,19.6,26.5,N/A,,Clear,250,2007-10-09 17:51:00
1:51 PM,75.0,45.0,34,29.88,10.0,WSW,16.1,26.5,N/A,,Clear,250,2007-10-09 18:51:00
2:51 PM,75.9,44.1,32,29.85,10.0,West,13.8,25.3,N/A,,Clear,260,2007-10-09 19:51:00
3:51 PM,75.9,42.1,30,29.83,10.0,West,17.3,29.9,N/A,,Clear,270,2007-10-09 20:51:00
4:51 PM,73.0,43.0,34,29.83,10.0,West,21.9,31.1,N/A,,Clear,280,2007-10-09 21:51:00
5:51 PM,70.0,39.9,33,29.86,10.0,WNW,20.7,33.4,N/A,,Partly Cloudy,300,2007-10-09 22:51:00
6:51 PM,64.9,39.9,40,29.89,10.0,WNW,13.8,27.6,N/A,,Partly Cloudy,290,2007-10-09 23:51:00
7:51 PM,61.0,39.0,44,29.91,10.0,WNW,19.6,26.5,N/A,,Clear,300,2007-10-10 00:51:00
8:51 PM,57.0,39.9,53,29.94,10.0,NW,19.6,28.8,N/A,,Partly Cloudy,310,2007-10-10 01:51:00
9:51 PM,54.0,37.0,53,29.94,10.0,NW,17.3,25.3,N/A,,Mostly Cloudy,310,2007-10-10 02:51:00
10:51 PM,53.1,35.1,50,29.94,10.0,NW,23.0,31.1,N/A,,Overcast,310,2007-10-10 03:51:00
11:51 PM,50.0,34.0,54,29.93,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,300,2007-10-10 04:51:00
