TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,39.0,63,30.14,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2000-09-16 05:56:00
1:56 AM,48.9,39.9,71,30.14,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2000-09-16 06:56:00
2:56 AM,48.0,41.0,77,30.15,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2000-09-16 07:56:00
3:56 AM,46.0,41.0,83,30.15,10.0,NW,6.9,-,N/A,,Clear,320,2000-09-16 08:56:00
4:56 AM,46.0,41.0,83,30.17,10.0,NW,5.8,-,N/A,,Clear,320,2000-09-16 09:56:00
5:56 AM,45.0,39.9,82,30.17,10.0,NW,5.8,-,N/A,,Clear,310,2000-09-16 10:56:00
6:56 AM,46.0,39.9,79,30.18,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2000-09-16 11:56:00
7:56 AM,51.1,39.9,66,30.20,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2000-09-16 12:56:00
8:56 AM,57.0,39.0,51,30.20,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2000-09-16 13:56:00
9:56 AM,59.0,37.9,46,30.20,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2000-09-16 14:56:00
10:56 AM,61.0,39.0,44,30.20,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2000-09-16 15:56:00
11:56 AM,62.1,37.9,41,30.19,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2000-09-16 16:56:00
12:56 PM,63.0,39.9,43,30.17,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2000-09-16 17:56:00
1:56 PM,64.9,39.0,39,30.15,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2000-09-16 18:56:00
2:56 PM,66.9,39.0,36,30.13,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2000-09-16 19:56:00
3:56 PM,66.9,39.9,37,30.11,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2000-09-16 20:56:00
4:56 PM,66.9,41.0,39,30.09,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2000-09-16 21:56:00
5:56 PM,66.0,39.9,38,30.09,10.0,WSW,5.8,-,N/A,,Clear,250,2000-09-16 22:56:00
6:56 PM,63.0,42.1,46,30.08,10.0,WSW,4.6,-,N/A,,Clear,240,2000-09-16 23:56:00
7:56 PM,54.0,46.9,77,30.09,10.0,SW,3.5,-,N/A,,Clear,220,2000-09-17 00:56:00
8:56 PM,57.0,45.0,64,30.08,10.0,SSW,6.9,-,N/A,,Clear,210,2000-09-17 01:56:00
9:56 PM,55.9,44.1,64,30.07,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2000-09-17 02:56:00
10:56 PM,55.9,44.1,64,30.06,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2000-09-17 03:56:00
11:56 PM,57.0,43.0,59,30.05,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2000-09-17 04:56:00
