TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.9,16.0,78,30.10,10.0,North,5.8,-,N/A,,Overcast,360,1999-12-17 06:56:00
1:56 AM,21.0,15.1,78,30.09,10.0,North,4.6,-,N/A,,Overcast,360,1999-12-17 07:56:00
2:56 AM,21.9,15.1,75,30.09,10.0,NE,5.8,-,N/A,,Overcast,40,1999-12-17 08:56:00
3:56 AM,21.9,14.0,72,30.07,10.0,Variable,6.9,-,N/A,,Overcast,0,1999-12-17 09:56:00
4:56 AM,23.0,15.1,72,30.07,6.0,NNE,4.6,-,0.00,Snow,Light Snow,30,1999-12-17 10:56:00
5:56 AM,23.0,19.0,85,30.07,5.0,North,8.1,-,0.00,Snow,Light Snow,10,1999-12-17 11:56:00
6:28 AM,21.2,19.4,93,30.05,2.0,NNE,6.9,-,0.00,Snow,Light Snow,20,1999-12-17 12:28:00
6:39 AM,21.2,19.4,93,30.06,1.0,North,5.8,-,0.01,Snow,Light Snow,10,1999-12-17 12:39:00
6:56 AM,21.9,21.0,96,30.09,1.0,North,8.1,-,0.02,Snow,Light Snow,360,1999-12-17 12:56:00
7:03 AM,21.2,19.4,93,30.06,1.0,North,8.1,-,0.00,Snow,Light Snow,10,1999-12-17 13:03:00
7:56 AM,21.9,21.0,96,30.10,1.0,North,8.1,-,0.03,Snow,Light Snow,360,1999-12-17 13:56:00
8:31 AM,23.0,21.2,93,30.08,1.0,North,9.2,-,0.00,Snow,Light Snow,10,1999-12-17 14:31:00
8:56 AM,23.0,21.0,92,30.12,2.0,North,10.4,-,0.00,Snow,Light Snow,10,1999-12-17 14:56:00
9:16 AM,23.0,21.2,93,30.09,1.0,North,10.4,-,0.01,Snow,Light Snow,10,1999-12-17 15:16:00
9:56 AM,24.1,21.9,91,30.13,1.0,North,9.2,-,0.02,Snow,Light Snow,10,1999-12-17 15:56:00
10:16 AM,24.8,23.0,93,30.11,2.0,North,9.2,-,0.00,Snow,Light Snow,10,1999-12-17 16:16:00
10:31 AM,24.8,23.0,93,30.11,3.0,North,11.5,-,0.00,Snow,Light Snow,10,1999-12-17 16:31:00
10:56 AM,26.1,23.0,88,30.15,4.0,North,10.4,-,0.00,Snow,Light Snow,360,1999-12-17 16:56:00
11:56 AM,27.0,23.0,85,30.14,9.0,North,11.5,-,0.00,Snow,Light Snow,10,1999-12-17 17:56:00
12:56 PM,28.9,25.0,85,30.14,9.0,North,11.5,-,0.01,Snow,Light Snow,10,1999-12-17 18:56:00
1:56 PM,30.0,24.1,79,30.15,8.0,NNE,11.5,19.6,0.00,Snow,Light Snow,20,1999-12-17 19:56:00
2:56 PM,28.9,23.0,78,30.19,9.0,North,12.7,-,0.00,Snow,Light Snow,360,1999-12-17 20:56:00
3:56 PM,28.9,21.9,75,30.22,9.0,North,11.5,-,0.00,,Overcast,10,1999-12-17 21:56:00
4:56 PM,27.0,21.0,78,30.25,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1999-12-17 22:56:00
5:56 PM,27.0,21.0,78,30.29,10.0,North,9.2,18.4,N/A,,Overcast,360,1999-12-17 23:56:00
6:56 PM,24.1,15.1,69,30.31,10.0,North,11.5,20.7,N/A,,Mostly Cloudy,10,1999-12-18 00:56:00
7:56 PM,23.0,12.0,63,30.32,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1999-12-18 01:56:00
8:56 PM,21.0,10.9,65,30.34,10.0,North,10.4,-,N/A,,Overcast,350,1999-12-18 02:56:00
9:56 PM,18.0,10.0,71,30.35,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1999-12-18 03:56:00
10:56 PM,17.1,10.0,74,30.35,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,1999-12-18 04:56:00
11:56 PM,15.1,9.0,77,30.35,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1999-12-18 05:56:00
