TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,55.9,68,30.07,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2008-08-26 05:51:00
1:51 AM,66.0,55.9,70,30.07,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2008-08-26 06:51:00
2:51 AM,64.0,55.0,73,30.06,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2008-08-26 07:51:00
3:51 AM,63.0,54.0,72,30.06,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2008-08-26 08:51:00
4:51 AM,63.0,52.0,67,30.07,10.0,ESE,8.1,-,N/A,,Clear,120,2008-08-26 09:51:00
5:51 AM,64.0,51.1,63,30.07,10.0,East,5.8,-,N/A,,Clear,100,2008-08-26 10:51:00
6:51 AM,63.0,51.1,65,30.08,10.0,East,4.6,-,N/A,,Scattered Clouds,90,2008-08-26 11:51:00
7:51 AM,64.9,52.0,63,30.08,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2008-08-26 12:51:00
8:51 AM,66.9,50.0,54,30.08,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2008-08-26 13:51:00
9:51 AM,69.1,54.0,58,30.07,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2008-08-26 14:51:00
10:51 AM,71.1,53.1,53,30.06,10.0,East,11.5,24.2,N/A,,Scattered Clouds,90,2008-08-26 15:51:00
11:51 AM,72.0,54.0,53,30.05,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2008-08-26 16:51:00
12:51 PM,73.0,54.0,51,30.04,10.0,East,11.5,19.6,N/A,,Scattered Clouds,80,2008-08-26 17:51:00
1:51 PM,73.9,52.0,46,30.04,10.0,East,13.8,19.6,N/A,,Scattered Clouds,90,2008-08-26 18:51:00
2:51 PM,75.0,54.0,48,30.01,10.0,ENE,16.1,-,N/A,,Partly Cloudy,70,2008-08-26 19:51:00
3:51 PM,75.0,55.0,50,30.00,10.0,ENE,12.7,19.6,N/A,,Partly Cloudy,60,2008-08-26 20:51:00
4:51 PM,73.4,55.4,53,30.01,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2008-08-26 21:51:00
5:51 PM,73.0,55.0,53,29.99,10.0,NE,10.4,-,N/A,,Clear,50,2008-08-26 22:51:00
6:51 PM,71.1,55.0,57,29.99,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2008-08-26 23:51:00
7:51 PM,69.1,55.9,63,29.99,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2008-08-27 00:51:00
8:51 PM,68.0,57.0,68,29.99,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2008-08-27 01:51:00
9:51 PM,66.9,60.1,79,29.98,10.0,NNE,4.6,-,N/A,,Clear,20,2008-08-27 02:51:00
10:51 PM,66.9,60.1,79,29.97,10.0,NNE,3.5,-,N/A,,Clear,20,2008-08-27 03:51:00
11:51 PM,62.1,59.0,90,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-27 04:51:00
