TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,54.0,80,30.09,6.0,West,3.5,-,N/A,,Haze,260,2001-07-13 05:56:00
1:56 AM,63.0,53.1,70,30.09,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2001-07-13 06:56:00
2:56 AM,62.1,54.0,75,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-07-13 07:56:00
3:56 AM,64.0,54.0,70,30.09,7.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2001-07-13 08:56:00
4:56 AM,64.0,54.0,70,30.10,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2001-07-13 09:56:00
5:56 AM,59.0,54.0,83,30.11,10.0,North,3.5,-,N/A,,Scattered Clouds,360,2001-07-13 10:56:00
6:56 AM,66.0,57.0,73,30.12,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2001-07-13 11:56:00
7:56 AM,69.1,55.0,61,30.14,10.0,ENE,6.9,-,N/A,,Clear,70,2001-07-13 12:56:00
8:56 AM,71.1,55.9,59,30.14,10.0,NE,10.4,-,N/A,,Clear,50,2001-07-13 13:56:00
9:56 AM,72.0,55.9,57,30.15,10.0,East,11.5,17.3,N/A,,Partly Cloudy,80,2001-07-13 14:56:00
10:56 AM,73.0,55.0,53,30.16,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2001-07-13 15:56:00
11:56 AM,73.9,52.0,46,30.17,10.0,NNE,13.8,23.0,N/A,,Partly Cloudy,30,2001-07-13 16:56:00
12:56 PM,75.0,52.0,44,30.15,10.0,NE,11.5,20.7,N/A,,Partly Cloudy,50,2001-07-13 17:56:00
1:56 PM,75.0,52.0,44,30.15,10.0,NNE,12.7,18.4,N/A,,Partly Cloudy,30,2001-07-13 18:56:00
2:56 PM,78.1,54.0,43,30.14,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2001-07-13 19:56:00
3:56 PM,75.9,48.9,38,30.13,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2001-07-13 20:56:00
4:56 PM,78.1,45.0,31,30.13,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2001-07-13 21:56:00
5:56 PM,78.1,42.1,28,30.11,10.0,NNE,11.5,18.4,N/A,,Partly Cloudy,30,2001-07-13 22:56:00
6:56 PM,77.2,41.0,27,30.10,10.0,ENE,3.5,-,N/A,,Partly Cloudy,60,2001-07-13 23:56:00
7:56 PM,75.0,43.0,32,30.09,10.0,ENE,4.6,-,N/A,,Partly Cloudy,70,2001-07-14 00:56:00
8:56 PM,71.1,48.6,45,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-07-14 01:56:00
9:56 PM,69.1,48.6,48,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2001-07-14 02:56:00
10:56 PM,70.0,49.5,48,30.08,10.0,WSW,4.6,-,N/A,,Clear,240,2001-07-14 03:56:00
11:56 PM,66.0,46.0,48,30.08,10.0,WSW,6.9,-,N/A,,Clear,250,2001-07-14 04:56:00
