TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,33.1,92,30.22,5.0,East,8.1,-,0.00,,Drizzle,100,1999-02-01 06:56:00
1:56 AM,35.1,33.1,92,30.20,2.0,East,6.9,-,0.01,,Drizzle,100,1999-02-01 07:56:00
1:58 AM,35.6,33.8,93,30.18,1.8,ESE,6.9,-,0.00,,Drizzle,120,1999-02-01 07:58:00
2:56 AM,36.0,33.1,89,30.18,1.8,ESE,9.2,-,0.00,,Drizzle,120,1999-02-01 08:56:00
3:03 AM,35.6,33.8,93,30.15,2.5,ESE,9.2,-,0.00,,Drizzle,120,1999-02-01 09:03:00
3:10 AM,35.6,33.8,93,30.15,3.0,ESE,10.4,-,0.00,,Drizzle,120,1999-02-01 09:10:00
3:49 AM,35.6,33.8,93,30.14,2.0,ESE,10.4,-,0.01,,Drizzle,120,1999-02-01 09:49:00
3:56 AM,36.0,33.1,89,30.15,2.0,ESE,10.4,-,0.01,,Drizzle,120,1999-02-01 09:56:00
4:56 AM,36.0,33.1,89,30.14,1.8,SE,8.1,-,0.00,,Drizzle,130,1999-02-01 10:56:00
5:56 AM,37.0,33.1,86,30.12,1.8,ESE,8.1,-,0.00,,Drizzle,120,1999-02-01 11:56:00
6:56 AM,37.0,33.1,86,30.12,1.5,SE,9.2,-,0.01,,Drizzle,140,1999-02-01 12:56:00
7:21 AM,37.4,33.8,87,30.08,0.8,SE,11.5,-,0.00,,Drizzle,140,1999-02-01 13:21:00
7:44 AM,37.4,33.8,87,30.09,1.2,SSE,9.2,-,0.00,,Drizzle,160,1999-02-01 13:44:00
7:56 AM,39.0,33.1,79,30.11,1.2,SSE,10.4,-,0.00,,Drizzle,150,1999-02-01 13:56:00
9:56 AM,41.0,39.0,93,30.08,1.2,SSE,9.2,-,0.00,,Overcast,160,1999-02-01 15:56:00
10:56 AM,41.0,39.6,95,30.08,1.2,SSW,5.8,-,N/A,,Overcast,200,1999-02-01 16:56:00
11:00 AM,41.0,39.2,93,30.06,2.0,South,6.9,-,N/A,,Overcast,190,1999-02-01 17:00:00
12:56 PM,44.1,41.2,90,29.99,3.0,South,5.8,-,N/A,,Overcast,170,1999-02-01 18:56:00
1:56 PM,43.0,41.0,93,29.97,5.0,SSE,6.9,-,N/A,,Overcast,160,1999-02-01 19:56:00
2:56 PM,43.0,41.4,94,29.96,6.0,SSE,8.1,-,N/A,,Overcast,160,1999-02-01 20:56:00
3:56 PM,43.0,41.7,95,29.96,5.0,South,4.6,-,N/A,,Overcast,170,1999-02-01 21:56:00
4:42 PM,42.8,41.0,93,29.93,5.0,SSE,5.8,-,N/A,,Overcast,160,1999-02-01 22:42:00
4:56 PM,43.0,41.7,95,29.94,5.0,SSE,6.9,-,N/A,,Overcast,160,1999-02-01 22:56:00
5:24 PM,42.8,41.0,93,29.92,8.0,South,5.8,-,N/A,,Overcast,170,1999-02-01 23:24:00
5:56 PM,43.0,41.7,95,29.93,6.0,South,5.8,-,0.00,Rain,Light Rain,170,1999-02-01 23:56:00
6:56 PM,43.0,41.7,95,29.93,6.0,South,5.8,-,0.00,,Overcast,170,1999-02-02 00:56:00
7:56 PM,42.1,41.2,97,29.91,5.0,South,8.1,-,0.00,,Overcast,170,1999-02-02 01:56:00
8:56 PM,42.1,41.2,97,29.88,5.0,South,6.9,-,N/A,,Overcast,170,1999-02-02 02:56:00
9:45 PM,42.8,41.0,93,29.86,2.5,South,5.8,-,N/A,,Overcast,180,1999-02-02 03:45:00
9:56 PM,42.1,41.2,97,29.87,2.0,South,5.8,-,0.01,,Overcast,180,1999-02-02 03:56:00
10:56 PM,42.1,41.2,97,29.85,4.0,SW,6.9,-,0.01,,Overcast,220,1999-02-02 04:56:00
11:56 PM,41.0,40.8,99,29.85,7.0,SW,8.1,-,N/A,,Overcast,230,1999-02-02 05:56:00
