TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.9,8.1,81,30.25,7.0,NNW,19.6,-,N/A,Snow,Light Snow,340,1994-02-26 06:00:00
1:00 AM,12.0,8.1,84,30.28,7.0,North,18.4,-,N/A,Snow,Light Snow,350,1994-02-26 07:00:00
1:25 AM,-9999,-9999,N/A,30.26,7.0,North,18.4,-,N/A,,Unknown,350,1994-02-26 07:25:00
2:00 AM,12.0,8.1,84,30.32,7.0,NNW,17.3,-,N/A,Snow,Light Snow,340,1994-02-26 08:00:00
3:00 AM,10.9,6.1,81,30.36,7.0,NNW,13.8,-,N/A,Snow,Light Snow,330,1994-02-26 09:00:00
3:15 AM,-9999,-9999,N/A,30.35,7.0,NW,12.7,-,N/A,,Unknown,320,1994-02-26 09:15:00
4:00 AM,8.1,3.0,80,30.41,7.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1994-02-26 10:00:00
5:00 AM,8.1,3.0,80,30.45,7.0,NNW,12.7,-,N/A,,Scattered Clouds,330,1994-02-26 11:00:00
6:00 AM,5.0,1.0,84,30.47,7.0,NW,9.2,-,N/A,,Clear,320,1994-02-26 12:00:00
7:00 AM,6.1,1.0,80,30.49,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1994-02-26 13:00:00
8:00 AM,8.1,1.9,76,30.52,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1994-02-26 14:00:00
9:00 AM,10.9,3.0,70,30.53,10.0,NNW,12.7,-,N/A,,Clear,340,1994-02-26 15:00:00
10:00 AM,14.0,5.0,67,30.54,10.0,NNW,9.2,-,N/A,,Clear,330,1994-02-26 16:00:00
11:00 AM,16.0,7.0,68,30.55,10.0,NNW,12.7,-,N/A,,Clear,340,1994-02-26 17:00:00
12:00 PM,18.0,8.1,65,30.56,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,1994-02-26 18:00:00
1:00 PM,19.9,8.1,60,30.55,10.0,North,12.7,-,N/A,,Partly Cloudy,350,1994-02-26 19:00:00
2:00 PM,19.0,5.0,54,30.53,10.0,NNW,12.7,-,N/A,,Unknown,330,1994-02-26 20:00:00
3:00 PM,19.9,3.9,50,30.53,10.0,North,11.5,-,N/A,,Clear,360,1994-02-26 21:00:00
4:00 PM,19.0,3.9,52,30.53,10.0,North,11.5,-,N/A,,Clear,360,1994-02-26 22:00:00
5:00 PM,17.1,3.9,56,30.55,10.0,NNW,9.2,-,N/A,,Clear,340,1994-02-26 23:00:00
6:00 PM,16.0,3.0,57,30.56,10.0,North,9.2,-,N/A,,Clear,360,1994-02-27 00:00:00
7:00 PM,14.0,1.9,59,30.57,10.0,North,10.4,-,N/A,,Clear,10,1994-02-27 01:00:00
8:00 PM,8.1,-0.0,70,30.59,10.0,NW,6.9,-,N/A,,Clear,320,1994-02-27 02:00:00
9:00 PM,7.0,-0.9,70,30.59,10.0,NW,6.9,-,N/A,,Clear,320,1994-02-27 03:00:00
10:00 PM,1.9,-2.9,80,30.60,10.0,NW,5.8,-,N/A,,Clear,310,1994-02-27 04:00:00
11:00 PM,5.0,-0.9,76,30.60,10.0,NNW,6.9,-,N/A,,Clear,330,1994-02-27 05:00:00
