TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,55.9,61,29.89,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2009-06-27 05:51:00
1:51 AM,64.9,57.0,75,29.91,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-06-27 06:51:00
3:51 AM,66.9,57.0,70,29.90,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,2009-06-27 08:51:00
4:51 AM,64.0,57.0,78,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-06-27 09:51:00
5:51 AM,66.9,57.0,70,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-06-27 10:51:00
6:51 AM,68.0,57.9,70,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-06-27 11:51:00
7:51 AM,72.0,55.9,57,29.91,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-06-27 12:51:00
8:51 AM,75.0,55.0,50,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-06-27 13:51:00
9:51 AM,78.1,57.0,48,29.90,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2009-06-27 14:51:00
10:51 AM,80.1,57.0,45,29.88,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2009-06-27 15:51:00
11:51 AM,82.9,57.9,42,29.88,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2009-06-27 16:51:00
12:51 PM,84.9,59.0,41,29.86,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2009-06-27 17:51:00
1:51 PM,86.0,60.1,41,29.83,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2009-06-27 18:51:00
2:51 PM,87.1,60.1,40,29.81,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2009-06-27 19:51:00
3:51 PM,88.0,59.0,37,29.80,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2009-06-27 20:51:00
4:51 PM,88.0,62.1,42,29.78,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,180,2009-06-27 21:51:00
5:51 PM,88.0,61.0,40,29.72,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2009-06-27 22:51:00
6:51 PM,84.9,61.0,44,29.73,10.0,South,10.4,19.6,N/A,,Mostly Cloudy,190,2009-06-27 23:51:00
7:51 PM,84.0,61.0,46,29.74,10.0,South,9.2,-,N/A,,Overcast,190,2009-06-28 00:51:00
8:51 PM,80.1,66.0,62,29.74,10.0,WSW,19.6,28.8,0.00,Rain,Light Rain,240,2009-06-28 01:51:00
9:51 PM,73.0,68.0,84,29.73,10.0,WSW,10.4,-,0.02,Rain,Light Rain,240,2009-06-28 02:51:00
10:51 PM,73.0,69.1,87,29.75,10.0,West,11.5,-,0.00,,Overcast,260,2009-06-28 03:51:00
11:51 PM,73.9,69.1,85,29.75,10.0,West,10.4,-,N/A,,Overcast,260,2009-06-28 04:51:00
