TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,36.0,71,30.31,10.0,ESE,8.1,-,N/A,,Clear,120,2001-10-08 05:56:00
1:56 AM,46.9,36.0,66,30.32,10.0,SE,10.4,-,N/A,,Clear,130,2001-10-08 06:56:00
2:56 AM,44.1,35.1,71,30.32,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2001-10-08 07:56:00
3:56 AM,41.0,34.0,76,30.33,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2001-10-08 08:56:00
4:56 AM,41.0,34.0,76,30.35,10.0,SE,8.1,-,N/A,,Clear,140,2001-10-08 09:56:00
5:56 AM,39.0,33.1,79,30.37,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2001-10-08 10:56:00
6:56 AM,42.1,34.0,73,30.37,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2001-10-08 11:56:00
7:56 AM,43.0,34.0,71,30.37,9.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2001-10-08 12:56:00
8:56 AM,46.9,35.1,63,30.36,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2001-10-08 13:56:00
9:56 AM,51.1,37.9,61,30.36,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2001-10-08 14:56:00
10:56 AM,54.0,39.0,57,30.36,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2001-10-08 15:56:00
11:56 AM,59.0,42.1,53,30.36,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2001-10-08 16:56:00
12:56 PM,61.0,41.0,48,30.32,10.0,South,20.7,24.2,N/A,,Mostly Cloudy,170,2001-10-08 17:56:00
1:56 PM,63.0,39.9,43,30.28,10.0,South,17.3,-,0.00,,Mostly Cloudy,180,2001-10-08 18:56:00
2:56 PM,64.0,37.9,38,30.25,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2001-10-08 19:56:00
3:56 PM,63.0,39.0,41,30.23,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2001-10-08 20:56:00
4:56 PM,63.0,37.9,40,30.22,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2001-10-08 21:56:00
5:56 PM,62.1,39.0,43,30.21,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,2001-10-08 22:56:00
6:56 PM,60.1,39.9,47,30.22,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2001-10-08 23:56:00
7:56 PM,60.1,39.9,47,30.21,10.0,South,13.8,23.0,N/A,,Overcast,180,2001-10-09 00:56:00
8:56 PM,59.0,39.9,49,30.21,10.0,South,15.0,21.9,N/A,,Overcast,170,2001-10-09 01:56:00
9:56 PM,59.0,39.9,49,30.21,10.0,South,15.0,-,0.00,,Overcast,170,2001-10-09 02:56:00
10:56 PM,59.0,37.0,44,30.23,10.0,South,10.4,-,N/A,,Overcast,170,2001-10-09 03:56:00
11:56 PM,57.9,41.0,53,30.23,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2001-10-09 04:56:00
