TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,25.0,75,30.17,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1995-11-06 06:00:00
1:00 AM,33.1,24.1,70,30.16,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1995-11-06 07:00:00
2:00 AM,34.0,24.1,67,30.15,10.0,South,15.0,-,N/A,,Overcast,190,1995-11-06 08:00:00
3:00 AM,33.1,24.1,70,30.12,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1995-11-06 09:00:00
4:00 AM,32.0,25.0,75,30.10,10.0,South,11.5,-,N/A,,Scattered Clouds,180,1995-11-06 10:00:00
5:00 AM,32.0,25.0,75,30.05,10.0,South,13.8,-,N/A,,Clear,180,1995-11-06 11:00:00
6:00 AM,30.9,25.0,79,30.06,10.0,South,11.5,-,N/A,,Scattered Clouds,180,1995-11-06 12:00:00
7:00 AM,32.0,27.0,82,30.05,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1995-11-06 13:00:00
8:00 AM,34.0,28.0,79,30.04,10.0,South,9.2,-,N/A,,Partly Cloudy,190,1995-11-06 14:00:00
9:00 AM,37.9,30.0,73,30.02,10.0,South,15.0,-,N/A,,Partly Cloudy,190,1995-11-06 15:00:00
10:00 AM,43.0,30.9,62,29.98,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1995-11-06 16:00:00
11:00 AM,46.0,30.9,56,29.95,10.0,SSW,20.7,-,N/A,,Mostly Cloudy,200,1995-11-06 17:00:00
12:00 PM,48.9,30.9,50,29.89,10.0,SSW,23.0,29.9,N/A,,Mostly Cloudy,200,1995-11-06 18:00:00
1:00 PM,50.0,30.9,48,29.86,10.0,SSW,21.9,-,N/A,,Mostly Cloudy,200,1995-11-06 19:00:00
2:00 PM,50.0,30.9,48,29.81,10.0,South,20.7,-,N/A,,Scattered Clouds,190,1995-11-06 20:00:00
3:00 PM,48.0,32.0,54,29.81,10.0,SSW,13.8,-,N/A,,Overcast,200,1995-11-06 21:00:00
4:00 PM,46.0,30.9,56,29.81,10.0,South,20.7,-,N/A,,Overcast,190,1995-11-06 22:00:00
5:00 PM,44.1,39.0,82,29.79,7.0,SSW,11.5,-,N/A,,Light Drizzle,200,1995-11-06 23:00:00
5:25 PM,-9999,-9999,N/A,29.77,2.0,South,13.8,-,N/A,Fog,Light Drizzle,190,1995-11-06 23:25:00
6:00 PM,43.0,39.0,86,29.79,3.0,South,11.5,-,N/A,Fog,Light Drizzle,180,1995-11-07 00:00:00
6:20 PM,-9999,-9999,N/A,29.75,2.0,South,11.5,-,N/A,Fog,Light Drizzle,190,1995-11-07 00:20:00
6:36 PM,-9999,-9999,N/A,29.74,2.0,South,9.2,-,N/A,Fog,Light Drizzle,190,1995-11-07 00:36:00
7:00 PM,43.0,39.9,89,29.75,4.0,South,9.2,-,N/A,Fog,Light Drizzle,190,1995-11-07 01:00:00
8:00 PM,44.1,41.0,89,29.74,3.0,SSW,9.2,-,N/A,Fog,Light Drizzle,200,1995-11-07 02:00:00
9:00 PM,44.1,42.1,93,29.74,3.0,SSW,10.4,-,N/A,Fog,Light Drizzle,200,1995-11-07 03:00:00
10:00 PM,44.1,42.1,93,29.73,3.0,SSW,8.1,-,N/A,Fog,Light Drizzle,210,1995-11-07 04:00:00
11:00 PM,43.0,42.1,97,29.72,3.0,SW,5.8,-,N/A,Fog,Light Drizzle,230,1995-11-07 05:00:00
