TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,60.1,76,29.62,10.0,SW,21.9,31.1,N/A,,Scattered Clouds,220,1998-03-30 06:56:00
1:56 AM,68.0,60.1,76,29.62,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,210,1998-03-30 07:56:00
2:56 AM,68.0,61.0,78,29.63,10.0,SW,16.1,25.3,N/A,,Scattered Clouds,220,1998-03-30 08:56:00
3:56 AM,68.0,60.1,76,29.63,10.0,SW,15.0,27.6,N/A,,Scattered Clouds,220,1998-03-30 09:56:00
4:56 AM,66.9,60.1,79,29.64,10.0,SW,11.5,19.6,N/A,,Scattered Clouds,220,1998-03-30 10:56:00
5:56 AM,66.9,60.1,79,29.65,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1998-03-30 11:56:00
6:56 AM,66.9,60.1,79,29.65,10.0,SSW,13.8,-,0.00,,Overcast,200,1998-03-30 12:56:00
7:56 AM,66.9,60.1,79,29.65,10.0,SSW,16.1,-,0.00,Rain,Light Rain,200,1998-03-30 13:56:00
8:56 AM,69.1,61.0,75,29.64,10.0,SSW,16.1,20.7,0.00,,Overcast,210,1998-03-30 14:56:00
9:56 AM,72.0,61.0,68,29.64,10.0,SSW,12.7,24.2,N/A,,Overcast,210,1998-03-30 15:56:00
10:56 AM,73.0,60.1,64,29.62,10.0,SSW,19.6,27.6,N/A,,Overcast,210,1998-03-30 16:56:00
11:56 AM,73.9,59.0,59,29.62,10.0,SSW,17.3,26.5,N/A,,Overcast,210,1998-03-30 17:56:00
12:56 PM,73.9,60.1,62,29.62,10.0,SSW,18.4,24.2,N/A,,Mostly Cloudy,210,1998-03-30 18:56:00
1:56 PM,75.9,57.9,54,29.60,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1998-03-30 19:56:00
2:56 PM,78.1,55.9,46,29.55,10.0,SSW,15.0,26.5,N/A,,Scattered Clouds,210,1998-03-30 20:56:00
3:56 PM,77.0,55.9,48,29.55,10.0,SSW,16.1,26.5,N/A,,Mostly Cloudy,200,1998-03-30 21:56:00
4:56 PM,75.0,57.9,55,29.53,10.0,SSW,15.0,28.8,N/A,,Mostly Cloudy,200,1998-03-30 22:56:00
5:56 PM,73.9,57.9,57,29.52,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,190,1998-03-30 23:56:00
6:56 PM,73.9,60.1,62,29.53,10.0,South,21.9,28.8,N/A,,Overcast,190,1998-03-31 00:56:00
7:56 PM,72.0,60.1,66,29.57,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,210,1998-03-31 01:56:00
8:56 PM,71.1,60.1,68,29.55,10.0,South,16.1,25.3,N/A,,Scattered Clouds,190,1998-03-31 02:56:00
9:56 PM,70.0,59.0,68,29.54,10.0,South,15.0,21.9,N/A,,Overcast,190,1998-03-31 03:56:00
10:56 PM,71.1,57.9,63,29.52,10.0,South,19.6,26.5,N/A,,Overcast,190,1998-03-31 04:56:00
11:56 PM,72.0,57.0,59,29.49,10.0,South,19.6,26.5,N/A,,Overcast,190,1998-03-31 05:56:00
