TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,54.0,72,30.22,10.0,NW,5.8,-,N/A,,Clear,320,1997-08-07 05:56:00
1:56 AM,61.0,53.1,75,30.22,10.0,NNW,5.8,-,N/A,,Clear,330,1997-08-07 06:56:00
2:56 AM,57.9,54.0,87,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1997-08-07 07:56:00
3:56 AM,55.0,54.0,96,30.22,10.0,WSW,3.5,-,N/A,,Clear,250,1997-08-07 08:56:00
4:56 AM,57.0,54.0,89,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,1997-08-07 09:56:00
5:56 AM,57.0,54.0,89,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,1997-08-07 10:56:00
6:56 AM,62.1,55.9,80,30.25,10.0,WNW,4.6,-,N/A,,Clear,290,1997-08-07 11:56:00
7:56 AM,66.9,55.9,68,30.26,10.0,WNW,4.6,-,N/A,,Clear,300,1997-08-07 12:56:00
8:56 AM,71.1,55.9,59,30.27,10.0,Variable,4.6,-,N/A,,Clear,0,1997-08-07 13:56:00
9:56 AM,73.0,55.0,53,30.27,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1997-08-07 14:56:00
10:56 AM,75.0,55.0,50,30.27,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1997-08-07 15:56:00
11:56 AM,75.9,55.9,50,30.26,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1997-08-07 16:56:00
12:56 PM,75.9,54.0,46,30.25,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1997-08-07 17:56:00
1:56 PM,75.9,54.0,46,30.24,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1997-08-07 18:56:00
2:56 PM,79.0,53.1,40,30.22,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1997-08-07 19:56:00
3:56 PM,78.1,53.1,42,30.22,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1997-08-07 20:56:00
4:56 PM,78.1,53.1,42,30.20,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1997-08-07 21:56:00
5:56 PM,78.1,54.0,43,30.19,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1997-08-07 22:56:00
8:56 PM,68.0,57.0,68,30.18,10.0,South,3.5,-,N/A,,Partly Cloudy,170,1997-08-08 01:56:00
9:56 PM,64.0,57.9,80,30.18,10.0,SSE,5.8,-,N/A,,Clear,150,1997-08-08 02:56:00
10:56 PM,63.0,57.9,84,30.19,10.0,South,4.6,-,N/A,,Clear,180,1997-08-08 03:56:00
11:56 PM,60.1,57.0,90,30.19,10.0,South,4.6,-,N/A,,Clear,180,1997-08-08 04:56:00
