TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,35.1,57,30.12,10.0,ESE,6.9,-,N/A,,Clear,120,1994-05-28 05:00:00
1:00 AM,48.0,37.0,66,30.12,10.0,South,5.8,-,N/A,,Clear,180,1994-05-28 06:00:00
2:00 AM,48.9,37.9,66,30.10,10.0,SSE,8.1,-,N/A,,Clear,160,1994-05-28 07:00:00
3:00 AM,46.9,37.9,71,30.09,10.0,SSE,6.9,-,N/A,,Clear,160,1994-05-28 08:00:00
4:00 AM,46.0,37.9,73,30.08,10.0,SW,8.1,-,N/A,,Clear,220,1994-05-28 09:00:00
5:00 AM,46.0,39.9,79,30.09,10.0,SW,6.9,-,N/A,,Clear,220,1994-05-28 10:00:00
6:00 AM,46.0,39.9,79,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-05-28 11:00:00
7:00 AM,54.0,43.0,66,30.11,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1994-05-28 12:00:00
8:00 AM,60.1,45.0,57,30.12,10.0,SW,9.2,-,N/A,,Clear,230,1994-05-28 13:00:00
9:00 AM,64.0,46.0,52,30.12,10.0,SW,13.8,-,N/A,,Clear,230,1994-05-28 14:00:00
10:00 AM,68.0,46.9,47,30.10,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,1994-05-28 15:00:00
11:00 AM,71.1,46.0,41,30.09,10.0,SW,16.1,-,N/A,,Scattered Clouds,220,1994-05-28 16:00:00
12:00 PM,73.0,46.9,39,30.07,10.0,SW,17.3,-,N/A,,Partly Cloudy,230,1994-05-28 17:00:00
1:00 PM,75.0,46.9,37,30.06,10.0,SW,13.8,-,N/A,,Partly Cloudy,230,1994-05-28 18:00:00
2:00 PM,77.0,46.0,33,30.04,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,1994-05-28 19:00:00
3:00 PM,79.0,46.0,31,30.02,10.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1994-05-28 20:00:00
4:00 PM,80.1,46.0,30,30.00,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,1994-05-28 21:00:00
5:00 PM,78.1,46.0,32,29.99,10.0,SW,15.0,24.2,N/A,,Scattered Clouds,230,1994-05-28 22:00:00
6:00 PM,78.1,46.9,33,29.99,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,1994-05-28 23:00:00
7:00 PM,77.0,46.0,33,29.99,10.0,WSW,16.1,-,N/A,,Clear,240,1994-05-29 00:00:00
8:00 PM,73.0,46.0,38,29.99,10.0,SW,9.2,-,N/A,,Clear,230,1994-05-29 01:00:00
9:00 PM,70.0,46.0,42,29.99,10.0,SW,8.1,-,N/A,,Clear,220,1994-05-29 02:00:00
10:00 PM,66.9,46.0,47,30.01,10.0,SSW,10.4,-,N/A,,Clear,210,1994-05-29 03:00:00
11:00 PM,66.0,46.0,48,30.00,10.0,SSW,9.2,-,N/A,,Clear,200,1994-05-29 04:00:00
