TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.0,59.0,84,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1994-08-17 05:00:00
1:00 AM,60.1,57.9,93,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1994-08-17 06:00:00
2:00 AM,61.0,59.0,93,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1994-08-17 07:00:00
3:00 AM,61.0,59.0,93,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,1994-08-17 08:00:00
4:00 AM,59.0,57.9,96,30.05,7.0,Calm,Calm,-,N/A,,Clear,0,1994-08-17 09:00:00
5:00 AM,57.9,57.0,97,30.05,7.0,Calm,Calm,-,N/A,,Clear,0,1994-08-17 10:00:00
6:00 AM,57.9,57.0,97,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-08-17 11:00:00
7:00 AM,59.0,57.0,93,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-08-17 12:00:00
8:00 AM,66.9,60.1,79,30.09,6.0,Calm,Calm,-,N/A,,Drizzle,0,1994-08-17 13:00:00
9:00 AM,71.1,60.1,68,30.09,6.0,South,4.6,-,N/A,,Drizzle,190,1994-08-17 14:00:00
10:00 AM,75.0,60.1,60,30.09,6.0,South,3.5,-,N/A,,Drizzle,190,1994-08-17 15:00:00
11:00 AM,78.1,59.0,52,30.09,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-08-17 16:00:00
12:00 PM,79.0,59.0,50,30.09,7.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,1994-08-17 17:00:00
1:00 PM,80.1,57.9,47,30.06,7.0,South,3.5,-,N/A,,Scattered Clouds,170,1994-08-17 18:00:00
2:00 PM,81.0,60.1,49,30.04,7.0,South,5.8,-,N/A,,Mostly Cloudy,180,1994-08-17 19:00:00
3:00 PM,82.0,61.0,49,30.03,7.0,SE,10.4,-,N/A,,Mostly Cloudy,130,1994-08-17 20:00:00
4:00 PM,80.1,61.0,52,30.02,7.0,SE,8.1,-,N/A,,Scattered Clouds,130,1994-08-17 21:00:00
5:00 PM,79.0,61.0,54,30.04,7.0,East,6.9,-,N/A,,Partly Cloudy,90,1994-08-17 22:00:00
6:00 PM,78.1,61.0,56,30.04,7.0,ESE,6.9,-,N/A,,Partly Cloudy,120,1994-08-17 23:00:00
7:00 PM,75.0,60.1,60,30.05,7.0,South,6.9,-,N/A,,Partly Cloudy,180,1994-08-18 00:00:00
8:00 PM,73.0,60.1,64,30.04,7.0,South,4.6,-,N/A,,Scattered Clouds,170,1994-08-18 01:00:00
9:00 PM,71.1,61.0,70,30.05,7.0,South,5.8,-,N/A,,Scattered Clouds,180,1994-08-18 02:00:00
10:00 PM,69.1,61.0,75,30.06,7.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1994-08-18 03:00:00
11:00 PM,68.0,62.1,81,30.06,7.0,South,4.6,-,N/A,,Clear,180,1994-08-18 04:00:00
