TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,39.0,80,30.17,6.0,East,9.2,-,N/A,,Haze,100,2006-12-31 06:51:00
1:51 AM,48.0,39.0,71,30.14,8.0,ESE,17.3,-,0.00,Rain,Light Rain,120,2006-12-31 07:51:00
2:51 AM,46.9,39.0,74,30.10,8.0,ESE,19.6,24.2,N/A,,Overcast,120,2006-12-31 08:51:00
3:51 AM,46.9,39.0,74,30.05,8.0,ESE,19.6,-,N/A,,Overcast,120,2006-12-31 09:51:00
4:51 AM,45.0,39.0,80,30.01,7.0,ESE,20.7,-,0.00,,Overcast,120,2006-12-31 10:51:00
5:51 AM,44.1,39.9,85,29.95,4.0,ESE,18.4,24.2,0.03,Rain,Light Rain,110,2006-12-31 11:51:00
6:51 AM,45.0,41.0,86,29.90,6.0,ESE,20.7,31.1,0.02,Rain,Light Rain,120,2006-12-31 12:51:00
7:20 AM,44.6,41.0,87,29.87,3.0,ESE,20.7,-,0.02,Rain,Light Rain,120,2006-12-31 13:20:00
7:40 AM,44.6,41.0,87,29.86,3.0,ESE,20.7,-,0.06,Rain,Light Rain,120,2006-12-31 13:40:00
7:51 AM,44.1,42.1,93,29.86,4.0,ESE,19.6,-,0.07,Rain,Light Rain,120,2006-12-31 13:51:00
8:10 AM,44.6,42.8,93,29.84,2.5,SE,18.4,-,0.03,Rain,Light Rain,130,2006-12-31 14:10:00
8:33 AM,44.6,42.8,93,29.82,1.8,SE,16.1,24.2,0.04,Rain,Light Rain,130,2006-12-31 14:33:00
8:51 AM,46.0,44.1,93,29.83,1.5,SE,19.6,23.0,0.04,Rain,Light Rain,130,2006-12-31 14:51:00
9:03 AM,46.4,44.6,93,29.81,1.0,SE,16.1,24.2,0.00,Rain,Light Rain,140,2006-12-31 15:03:00
9:51 AM,46.0,45.0,96,29.79,1.5,SSE,19.6,-,0.03,,Overcast,150,2006-12-31 15:51:00
10:10 AM,46.4,44.6,93,29.77,2.0,SSE,17.3,-,N/A,,Overcast,150,2006-12-31 16:10:00
10:51 AM,46.9,46.0,97,29.74,2.0,SSE,15.0,-,N/A,,Overcast,150,2006-12-31 16:51:00
11:07 AM,46.4,46.4,100,29.72,1.8,SSE,15.0,-,0.00,Rain,Light Rain,160,2006-12-31 17:07:00
11:36 AM,48.2,46.4,93,29.69,1.0,SSE,12.7,21.9,0.00,Rain,Light Rain,160,2006-12-31 17:36:00
11:51 AM,48.0,46.9,96,29.69,1.0,SSE,11.5,-,0.01,Rain,Light Rain,160,2006-12-31 17:51:00
12:51 PM,50.0,48.9,96,29.65,1.2,South,12.7,-,0.01,Rain,Light Rain,170,2006-12-31 18:51:00
1:09 PM,51.8,50.0,94,29.63,2.5,South,11.5,-,0.00,,Overcast,170,2006-12-31 19:09:00
1:36 PM,51.8,51.8,100,29.61,4.0,South,13.8,-,0.00,,Overcast,170,2006-12-31 19:36:00
1:51 PM,53.1,51.1,93,29.62,4.0,South,12.7,-,0.00,,Overcast,180,2006-12-31 19:51:00
2:07 PM,53.6,51.8,94,29.61,10.0,South,13.8,-,N/A,,Overcast,180,2006-12-31 20:07:00
2:31 PM,55.4,53.6,94,29.59,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2006-12-31 20:31:00
2:51 PM,55.9,52.0,87,29.60,10.0,SSW,18.4,24.2,N/A,,Overcast,210,2006-12-31 20:51:00
3:51 PM,54.0,50.0,86,29.60,10.0,SW,12.7,-,0.00,,Overcast,230,2006-12-31 21:51:00
4:09 PM,53.6,48.2,82,29.57,10.0,SW,15.0,19.6,N/A,,Mostly Cloudy,230,2006-12-31 22:09:00
4:51 PM,52.0,46.0,80,29.59,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2006-12-31 22:51:00
5:51 PM,50.0,45.0,83,29.59,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2006-12-31 23:51:00
6:51 PM,48.9,44.1,83,29.58,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2007-01-01 00:51:00
7:51 PM,48.0,42.1,80,29.59,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2007-01-01 01:51:00
8:51 PM,46.9,39.9,77,29.58,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,2007-01-01 02:51:00
9:51 PM,45.0,39.0,80,29.60,10.0,SW,17.3,24.2,N/A,,Mostly Cloudy,220,2007-01-01 03:51:00
10:51 PM,45.0,39.0,80,29.61,10.0,SW,17.3,23.0,N/A,,Mostly Cloudy,230,2007-01-01 04:51:00
11:13 PM,44.6,39.2,81,29.60,10.0,SW,11.5,20.7,0.00,Rain,Light Rain,230,2007-01-01 05:13:00
11:51 PM,43.0,36.0,76,29.62,10.0,SW,20.7,31.1,0.00,,Overcast,230,2007-01-01 05:51:00
